 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2006-02-17 1.4531 1.4696 1.479 1.4437 53456822.99 34028530.0 1.5991 1.3071 1.4681599999999988 1.4735800000000006 32739002.75
2006-02-20 1.4696 1.4814 1.5026 1.4555 70511244.27 44138918.0 1.6156 1.3236 1.4719399999999987 1.4709900000000005 33617412.95
2006-02-21 1.4814 1.5991 1.6109 1.4743 296836102.65 177423107.0 1.6297 1.333 1.4983199999999988 1.4825300000000003 40907760.4
2006-02-22 1.5944 1.5991 1.6132 1.5685 248056239.81 144772896.0 1.7593 1.439 1.5204599999999988 1.4940700000000002 46214957.1
2006-02-23 1.6015 1.6509 1.6627 1.5968 323757106.35 183790195.0 1.7593 1.439 1.5600199999999989 1.5133800000000002 54326131.7
2006-02-24 1.6509 1.6556 1.658 1.625 185345904.51 104962062.0 1.8158 1.4861 1.5972199999999988 1.53269 58247463.45
2006-02-27 1.6603 1.6062 1.6721 1.6015 157473745.76 90279308.0 1.8205 1.4908 1.6221799999999988 1.54706 61188047.9
2006-02-28 1.6015 1.6109 1.6227 1.5614 123162476.6 72057914.0 1.7663 1.446 1.624539999999999 1.56143 63559556.55
2006-03-01 1.6109 1.5968 1.6227 1.5873 96867698.82 56349197.0 1.771 1.4507 1.6240799999999989 1.57227 64977946.95
2006-03-02 1.5968 1.5449 1.5991 1.5261 138277794.38 82579136.0 1.7569 1.4366 1.602879999999999 1.58145 67451514.7
2006-03-03 1.5402 1.5402 1.5567 1.5143 100863133.23 61239618.0 1.7004 1.3895 1.5797999999999992 1.58851 68228307.05
2006-03-06 1.5355 1.5449 1.5638 1.5308 59617544.58 35859590.0 1.6933 1.3872 1.567539999999999 1.5948600000000002 67905458.15
2006-03-07 1.5449 1.4884 1.5449 1.4861 73589282.09 45508385.0 1.7004 1.3895 1.543039999999999 1.58379 67789999.5
2006-03-08 1.4861 1.5026 1.512 1.4767 55516964.37 34608580.0 1.6368 1.3401 1.5241999999999991 1.57414 68007420.6
2006-03-09 1.5026 1.4696 1.5026 1.4578 60652952.51 38279201.0 1.6533 1.3518 1.509139999999999 1.5560100000000001 68482642.9
2006-03-10 1.4672 1.4555 1.4814 1.4507 65528284.61 41733715.0 1.6156 1.3236 1.492199999999999 1.536 69393331.85
2006-03-13 1.4602 1.4767 1.4814 1.4531 54041055.88 34335619.0 1.6015 1.3094 1.4785599999999992 1.52305 70035016.1
2006-03-14 1.4743 1.4602 1.4767 1.4531 46088058.94 29389969.0 1.625 1.3283 1.4729199999999991 1.5079800000000003 70433538.55
2006-03-15 1.4602 1.479 1.479 1.4602 37442960.44 23683333.0 1.6062 1.3141 1.468199999999999 1.4962000000000004 68615129.45
2006-03-16 1.479 1.4814 1.5002 1.4719 48290273.6 30253085.0 1.6274 1.3306 1.4705599999999992 1.4898500000000003 68263617.9
2006-03-17 1.4814 1.4602 1.4861 1.4602 37054920.49 23515429.0 1.6297 1.333 1.4714999999999994 1.4818500000000003 67737962.85
2006-03-20 1.4602 1.479 1.4837 1.4484 42004177.02 26654935.0 1.6062 1.3141 1.4719599999999993 1.4752600000000005 66863763.7
2006-03-21 1.479 1.4955 1.512 1.4672 103448861.03 64317103.0 1.6274 1.3306 1.4790199999999991 1.4759700000000004 61208463.5
2006-03-22 1.4978 1.4955 1.5096 1.4861 46371829.57 28893594.0 1.6462 1.3471 1.4823199999999992 1.4752600000000005 55414498.4
2006-03-23 1.4955 1.5073 1.5167 1.4955 59044926.48 36516570.0 1.6462 1.3471 1.4874999999999992 1.4790300000000005 48050817.15
2006-03-24 1.5073 1.4861 1.512 1.4861 45433049.55 28332530.0 1.658 1.3565 1.4926799999999993 1.4820900000000006 44219340.55
2006-03-27 1.4861 1.4955 1.4978 1.4578 55648502.73 35096292.0 1.6344 1.3377 1.4959799999999992 1.4839700000000007 41460189.75
2006-03-28 1.4955 1.5049 1.5096 1.4884 58630459.58 36354585.0 1.6462 1.3471 1.4978599999999993 1.4884400000000004 39675023.3
2006-03-29 1.5073 1.5308 1.5497 1.5049 123464524.15 75276802.0 1.6556 1.3542 1.5049199999999994 1.4936200000000004 40621403.55
2006-03-30 1.5285 1.5002 1.5402 1.4861 82853545.95 51078085.0 1.6839 1.3777 1.5034999999999994 1.4955000000000003 39046351.0
2006-03-31 1.4837 1.5002 1.5238 1.4743 65720498.77 40979118.0 1.6509 1.3495 1.5063199999999992 1.4995 38033326.0
2006-04-03 1.4884 1.5096 1.5238 1.479 80419640.34 49807769.0 1.6509 1.3495 1.509139999999999 1.5025600000000003 38730734.95
2006-04-04 1.5096 1.5473 1.5614 1.5002 131220018.03 79564531.0 1.6603 1.3589 1.517619999999999 1.5077400000000003 40433542.25
2006-04-05 1.5473 1.5544 1.5685 1.5332 127274684.74 76148241.0 1.7027 1.3919 1.5223399999999991 1.5136300000000003 42510525.3
2006-04-06 1.5614 1.5355 1.5756 1.5285 116712610.02 70393121.0 1.7098 1.3989 1.5293999999999992 1.5164500000000003 44116221.3
2006-04-07 1.5355 1.5238 1.5449 1.5096 77509178.81 47297706.0 1.6886 1.3824 1.534119999999999 1.5202200000000001 44394420.85
2006-04-10 1.5261 1.5873 1.5897 1.5261 133943982.69 79227259.0 1.6768 1.3707 1.549659999999999 1.5294 46639002.85
2006-04-11 1.5873 1.6297 1.6556 1.5709 213419304.37 123403544.0 1.7451 1.4295 1.566139999999999 1.5418800000000001 51339681.6
2006-04-12 1.6297 1.5873 1.6321 1.5826 109360604.92 63345842.0 1.7922 1.4672 1.572719999999999 1.54753 53322807.05
2006-04-13 1.5803 1.5591 1.6109 1.5544 102462715.7 60479566.0 1.7451 1.4295 1.5774399999999988 1.5534200000000002 54834131.1
2006-04-14 1.5567 1.6132 1.6156 1.5497 94447254.78 55449485.0 1.7145 1.4036 1.595319999999999 1.56472 56430833.9
2006-04-17 1.6132 1.6062 1.6274 1.5897 91209827.36 52751125.0 1.7758 1.4531 1.599099999999999 1.5743800000000001 57735643.4
2006-04-18 1.6062 1.5873 1.6203 1.5826 73985969.64 43217932.0 1.7663 1.446 1.590619999999999 1.57838 56680684.85
2006-04-19 1.5921 1.6203 1.6462 1.5685 151203963.79 87521121.0 1.7451 1.4295 1.5972199999999992 1.58497 59612061.2
2006-04-20 1.618 1.5991 1.6368 1.5897 95454390.5 55272658.0 1.7828 1.4578 1.6052199999999992 1.59133 60549865.6
2006-04-21 1.5991 1.6109 1.6227 1.5803 119113823.41 69107560.0 1.7593 1.439 1.6047599999999993 1.60004 62588617.1
2006-04-24 1.6015 1.5332 1.6156 1.5308 158330201.49 93965598.0 1.771 1.4507 1.5901599999999991 1.59463 65532082.4
2006-04-25 1.5308 1.5049 1.5308 1.4837 109468956.75 67450943.0 1.6863 1.3801 1.573679999999999 1.58215 67086900.3
2006-04-26 1.5167 1.6556 1.6556 1.5143 158274098.35 90323534.0 1.6556 1.3542 1.5807399999999991 1.58898 67839236.9
2006-04-27 1.7169 1.731 1.7758 1.6792 630296661.5 339431780.0 1.8205 1.4908 1.607119999999999 1.60617 82256921.65
2006-04-28 1.8111 1.8558 1.9053 1.7098 523034642.12 270818444.0 1.9053 1.5591 1.656099999999999 1.63043 93748887.95
2006-05-08 1.8558 1.8511 1.8959 1.8134 324025641.7 162800612.0 2.0419 1.6698 1.719679999999999 1.6549200000000002 99398530.1
2006-05-09 1.8558 1.9759 2.0018 1.804 394876732.56 195930620.0 2.0372 1.6651 1.8138799999999988 1.6937800000000003 105216834.55
2006-05-10 1.9618 1.9524 2.0395 1.8982 349094608.41 165056643.0 2.1738 1.7781 1.8732399999999991 1.7269900000000002 109662254.65
2006-05-11 1.943 1.9594 2.0607 1.9171 390102775.25 181005835.0 2.1479 1.7569 1.9189199999999993 1.7630200000000003 115192890.35
2006-05-12 1.9618 2.0113 2.0489 1.9524 319976920.89 148515071.0 2.1549 1.764 1.9500199999999992 1.8030599999999999 120253758.6
2006-05-15 2.0042 2.0325 2.0489 1.9618 297640091.98 138799096.0 2.2114 1.8111 1.9862999999999993 1.8529899999999997 123232350.45
2006-05-16 2.0136 1.9312 2.0254 1.8982 291836179.17 139396233.0 2.235 1.8299 1.9773599999999991 1.8956199999999999 124031984.9
2006-05-17 1.9335 1.9383 1.9948 1.9076 219569760.59 104857199.0 2.1243 1.7381 1.9745399999999989 1.92389 126107552.75
2006-05-18 1.9406 1.9076 1.943 1.8582 187545328.01 92063948.0 2.1314 1.7451 1.964179999999999 1.9415499999999999 127686771.85
2006-05-19 1.9076 1.9571 1.9783 1.8912 208534327.57 99832175.0 2.0984 1.7169 1.953339999999999 1.95168 129905906.35
2006-05-22 1.9453 1.9335 1.9571 1.9123 210183294.14 101393769.0 2.1526 1.7616 1.933539999999999 1.9599199999999999 132338038.55
2006-05-23 1.9194 1.8488 1.9218 1.8464 186638855.07 92468879.0 2.1267 1.7404 1.9170599999999989 1.94721 134800585.9
2006-05-24 1.8511 1.8912 1.9477 1.8488 211921270.2 103942364.0 2.0348 1.6627 1.907639999999999 1.9410900000000002 135621648.05
2006-05-25 1.8912 1.9312 1.943 1.8605 171703822.15 83433551.0 2.0796 1.7027 1.912359999999999 1.9382700000000004 137029692.7
2006-05-26 1.943 2.0678 2.1172 1.9383 612343274.65 280344541.0 2.1243 1.7381 1.9344999999999988 1.9439200000000008 147591541.75
2006-06-12 1.8605 1.8605 1.8605 1.8605 17922730.0 8969678.0 2.275 1.8605 1.9198999999999988 1.9267200000000009 143341745.75
2006-06-13 1.6745 1.6745 1.7192 1.6745 618648689.86 342877652.0 2.0466 1.6745 1.8850399999999987 1.9010500000000008 157113081.2
2006-06-14 1.6721 1.6792 1.691 1.6132 214766013.58 120496992.0 1.8417 1.5073 1.8426399999999987 1.8751400000000011 158621754.1
2006-06-16 1.698 1.6745 1.7122 1.6651 208844348.61 115625651.0 1.8464 1.512 1.7912999999999986 1.851830000000001 147431447.65
2006-06-19 1.6603 1.6651 1.6839 1.6015 141334304.94 79411892.0 1.8417 1.5073 1.7107599999999987 1.8226300000000009 137861120.05
2006-06-20 1.6627 1.6768 1.6863 1.6415 143171449.97 79968053.0 1.8323 1.4978 1.6740199999999987 1.796960000000001 133719492.1
2006-06-21 1.6768 1.691 1.698 1.6674 171001813.75 94466566.0 1.844 1.5096 1.6773199999999988 1.7811800000000009 128646289.4
2006-06-22 1.691 1.7428 1.7616 1.6839 266218315.9 142861430.0 1.8605 1.5214 1.690039999999999 1.766340000000001 127536528.75
2006-06-23 1.7357 1.7169 1.7357 1.7051 136585602.06 74027171.0 1.9171 1.5685 1.6985199999999991 1.7449100000000008 122187595.55
2006-06-27 1.7169 1.7428 1.7498 1.7145 153653547.08 82734578.0 1.8888 1.5449 1.7140599999999993 1.7124100000000009 118898570.9
2006-06-28 1.7428 1.7216 1.7428 1.7169 142650824.69 76898219.0 1.9171 1.5685 1.7230199999999993 1.698520000000001 115803527.05
2006-06-29 1.7192 1.7593 1.764 1.7122 164791270.72 87824355.0 1.8935 1.5497 1.7366799999999993 1.7070000000000012 113224933.15
2006-06-30 1.764 1.7805 1.8087 1.7616 169301151.38 88417789.0 1.9359 1.5826 1.7442199999999992 1.717130000000001 112402962.65
2006-07-03 1.7805 1.9076 1.9312 1.7805 258392493.08 128687066.0 1.9594 1.6015 1.7823599999999993 1.7404400000000009 114234118.55
2006-07-04 1.91 1.8935 1.9218 1.8488 183715175.49 90723091.0 2.0984 1.7169 1.8124999999999993 1.763280000000001 113778664.35
2006-07-05 1.8935 1.8959 1.9383 1.8841 216430335.77 105799116.0 2.0819 1.7051 1.847359999999999 1.7851900000000012 113998931.7
2006-07-06 1.8959 1.8723 1.8959 1.8558 167413823.69 83542087.0 2.0866 1.7075 1.869959999999999 1.8033200000000011 113552592.1
2006-07-07 1.8723 1.8158 1.8723 1.7852 203779011.31 103367395.0 2.0607 1.6863 1.8770199999999988 1.8106200000000012 113523843.65
2006-07-19 1.731 1.6839 1.7663 1.6603 89717551.01 48979223.0 1.9971 1.6344 1.8322799999999986 1.8073200000000014 111801127.25
2006-07-20 1.6839 1.6886 1.7098 1.6745 42991894.23 23686116.0 1.8535 1.5167 1.791299999999999 1.8019000000000016 98968206.0
2006-07-21 1.691 1.6957 1.731 1.691 46545464.68 25316924.0 1.8582 1.519 1.751259999999999 1.7993100000000015 99785568.3
2006-07-24 1.6886 1.7098 1.7145 1.6603 30064477.94 16544993.0 1.8652 1.5261 1.718759999999999 1.7943600000000017 83468935.35
2006-07-25 1.7075 1.7027 1.7239 1.698 51096311.89 27893032.0 1.8817 1.5379 1.696139999999999 1.7865800000000018 78838737.35
2006-07-26 1.7027 1.6863 1.7075 1.6768 58427281.67 32261040.0 1.8723 1.5332 1.696619999999999 1.7644500000000019 74670506.8
2006-07-27 1.6839 1.6627 1.7027 1.6509 101244848.36 56304378.0 1.8558 1.5167 1.691439999999999 1.741370000000002 73515131.1
2006-07-28 1.6603 1.6392 1.6768 1.618 77385738.31 43985303.0 1.8299 1.4955 1.680139999999999 1.7157000000000022 71715993.6
2006-07-31 1.625 1.5826 1.6297 1.5756 77544802.18 45325069.0 1.804 1.4743 1.654699999999999 1.686730000000002 69258918.75
2006-08-01 1.585 1.5779 1.6015 1.5544 45597477.84 26905474.0 1.7404 1.4248 1.6297399999999989 1.662940000000002 63461120.95
2006-08-02 1.5779 1.6062 1.6132 1.5661 43451380.63 25469096.0 1.7357 1.4201 1.613719999999999 1.6551700000000023 61033217.2
2006-08-03 1.6156 1.6109 1.625 1.5897 32417880.03 18762334.0 1.7663 1.446 1.603359999999999 1.6474000000000022 57834605.0
2006-08-04 1.6132 1.5709 1.6203 1.5709 27579898.64 16097505.0 1.771 1.4507 1.589699999999999 1.6349200000000021 54794569.3
2006-08-07 1.5661 1.5449 1.5968 1.5426 36052508.27 21360868.0 1.7286 1.4131 1.582159999999999 1.6184300000000023 51471394.95
2006-08-08 1.5544 1.5991 1.6015 1.5544 42337876.76 24942338.0 1.7004 1.3895 1.586399999999999 1.608070000000002 48297622.4
2006-08-09 1.6015 1.5873 1.6085 1.5826 26382908.78 15418017.0 1.7593 1.439 1.582619999999999 1.598170000000002 42634169.95
2006-08-10 1.585 1.6132 1.6156 1.5803 32607119.82 18898067.0 1.7451 1.4295 1.583079999999999 1.5932200000000019 39042918.75
2006-08-11 1.6203 1.6062 1.6203 1.6015 21891416.54 12652274.0 1.7758 1.4531 1.590139999999999 1.5899200000000018 34385576.65
2006-08-14 1.6085 1.6038 1.6368 1.5968 41631725.36 24014848.0 1.7663 1.446 1.6019199999999991 1.592040000000002 31409214.7
2006-08-15 1.6062 1.625 1.6297 1.5897 32108244.9 18517859.0 1.764 1.4437 1.607099999999999 1.596750000000002 27166737.9
2006-08-16 1.6297 1.6556 1.6627 1.625 49959270.0 28183065.0 1.7875 1.4625 1.6207599999999993 1.601690000000002 26126930.0
2006-08-17 1.6556 1.6698 1.6721 1.6274 38682607.22 21833916.0 1.8205 1.4908 1.632079999999999 1.6075800000000018 26034320.0
2006-08-18 1.6698 1.6321 1.6721 1.6203 47248738.36 26731303.0 1.837 1.5026 1.637259999999999 1.613700000000002 26105038.95
2006-08-21 1.6085 1.6674 1.6721 1.5685 47495778.27 27024835.0 1.7946 1.4696 1.6499799999999993 1.6259500000000018 26629031.05
2006-08-22 1.658 1.6627 1.6886 1.6533 40989442.63 22846552.0 1.8346 1.5002 1.6575199999999994 1.6323100000000017 26376707.05
2006-08-23 1.6556 1.6627 1.691 1.6533 50492127.08 28084568.0 1.8299 1.4955 1.6589399999999999 1.639850000000002 26167883.45
2006-08-24 1.6651 1.658 1.6674 1.6297 57908686.32 32677017.0 1.8299 1.4955 1.6565799999999995 1.6443300000000023 24986515.4
2006-08-25 1.658 1.6462 1.6651 1.6392 26733396.71 15103210.0 1.8229 1.4931 1.6593999999999993 1.648330000000002 23542410.75
2006-08-28 1.6486 1.7145 1.731 1.6392 114795520.94 63004585.0 1.8111 1.4814 1.6688199999999995 1.6594000000000022 24426386.55
2006-08-29 1.7169 1.698 1.7404 1.6863 76297695.09 41468120.0 1.8864 1.5426 1.6758799999999994 1.6667000000000023 25154518.85
2006-08-30 1.698 1.698 1.7075 1.6839 36871533.96 20234038.0 1.8676 1.5285 1.6829399999999992 1.6709400000000023 24892765.95
2006-08-31 1.698 1.7027 1.7263 1.6863 52130882.26 28479384.0 1.8676 1.5285 1.6918799999999994 1.674230000000002 25378618.45
2006-09-01 1.698 1.6627 1.7027 1.6509 43900416.08 24471516.0 1.8723 1.5332 1.6951799999999992 1.6772900000000022 25797319.0
2006-09-04 1.6627 1.6721 1.6768 1.658 32643338.02 18203851.0 1.8299 1.4955 1.686699999999999 1.6777600000000021 25639468.15
2006-09-05 1.6745 1.6768 1.7075 1.6627 81033670.28 44778143.0 1.8393 1.5049 1.682459999999999 1.679170000000002 26631258.4
2006-09-06 1.6745 1.6863 1.6886 1.6651 42259942.38 23469416.0 1.844 1.5096 1.6801199999999987 1.6815300000000017 27033828.35
2006-09-07 1.6863 1.6957 1.7263 1.6721 95753857.16 52252485.0 1.8558 1.5167 1.6787199999999989 1.685300000000002 28701549.25
2006-09-08 1.6957 1.7027 1.7098 1.6839 55096294.3 30204510.0 1.8652 1.5261 1.6867199999999989 1.690950000000002 29579161.05
2006-09-11 1.6815 1.7475 1.7546 1.6815 148930476.81 80048392.0 1.8723 1.5332 1.701799999999999 1.694250000000002 32380838.25
2006-09-12 1.7475 1.7498 1.7734 1.7334 98758623.47 52427901.0 1.9218 1.5732 1.716399999999999 1.699430000000002 34076340.35
2006-09-13 1.7475 1.7428 1.7852 1.731 130265462.93 68637865.0 1.9241 1.5756 1.7276999999999991 1.7039100000000018 36099080.35
2006-09-14 1.7428 1.7663 1.8111 1.7404 144576329.94 75971797.0 1.9171 1.5685 1.7418199999999988 1.710270000000002 38805974.4
2006-09-15 1.7663 1.7969 1.8017 1.7546 148741293.22 77472402.0 1.943 1.5897 1.7606599999999986 1.723690000000002 41343029.35
2006-09-18 1.8134 1.7946 1.8205 1.7805 90988711.85 47134317.0 1.9759 1.618 1.7700799999999988 1.7359400000000018 42348503.45
2006-09-19 1.7946 1.8158 1.8417 1.7852 120214181.2 61492479.0 1.9736 1.6156 1.7832799999999984 1.7498400000000018 44280799.8
2006-09-20 1.8134 1.8087 1.8205 1.7969 65001347.86 33505737.0 1.9971 1.6344 1.7964599999999984 1.7620800000000016 44551858.25
2006-09-21 1.8087 1.8158 1.844 1.8087 85330747.97 43566163.0 1.9901 1.6274 1.8063599999999984 1.7740900000000017 45096315.55
2006-09-22 1.8181 1.764 1.837 1.7428 124453095.75 64901055.0 1.9971 1.6344 1.7997799999999984 1.7802200000000017 47586207.8
2006-09-25 1.7475 1.7875 1.804 1.7451 76750128.45 40230710.0 1.9406 1.5873 1.7983599999999984 1.784220000000002 46447514.05
2006-09-26 1.7828 1.7828 1.7922 1.7663 48444428.18 25366768.0 1.9665 1.6085 1.7917599999999987 1.787520000000002 45642446.45
2006-09-27 1.7828 1.8864 1.9029 1.7758 199228110.57 100051967.0 1.9618 1.6038 1.8072999999999986 1.801880000000002 49633342.9
2006-09-28 1.8841 1.8723 1.8888 1.8488 123553055.58 61567879.0 2.0748 1.698 1.8185999999999987 1.8124800000000019 51287767.65
2006-09-29 1.8747 1.9218 1.9453 1.8676 214527258.3 104286210.0 2.0607 1.6863 1.8501599999999985 1.8249700000000018 55278502.35
2006-10-09 1.9594 2.0466 2.0584 1.9547 302137421.08 139988338.0 2.1149 1.7286 1.9019799999999987 1.850170000000002 61367726.7
2006-10-13 2.0442 2.1267 2.2256 2.0372 489180030.15 213673873.0 2.2515 1.8417 1.9707599999999985 1.8812600000000022 69812513.2
2006-10-16 2.129 2.0819 2.1667 2.0796 221181023.65 97441809.0 2.3386 1.9147 2.0098599999999984 1.9085800000000024 73511132.85
2006-10-17 2.0748 2.1172 2.1337 2.0513 179342843.07 79662459.0 2.2892 1.8747 2.0588399999999987 1.9387200000000024 74881631.55
2006-10-18 2.1125 2.1408 2.162 2.0937 158167203.0 69101843.0 2.3292 1.9053 2.1026399999999987 1.9764000000000024 76826498.2
2006-10-19 2.1431 2.1078 2.1431 2.1008 117801810.26 51676733.0 2.3551 1.9265 2.1148799999999985 2.0084300000000024 75407915.25
2006-10-20 2.0984 2.1361 2.1549 2.096 167203645.24 72907324.0 2.3198 1.8982 2.1167599999999984 2.0437600000000025 76431886.4
2006-10-23 2.1384 2.1267 2.195 2.0984 224924014.18 97125038.0 2.3504 1.9218 2.1257199999999985 2.0677900000000022 77856245.05
2006-10-24 2.122 2.2162 2.2374 2.1196 323768463.02 137878410.0 2.3386 1.9147 2.1455199999999985 2.1021800000000024 80951575.7
2006-10-25 2.2162 2.2374 2.275 2.2091 286050328.04 118692868.0 2.4375 1.9948 2.164839999999998 2.133740000000002 83012599.0
2006-10-26 2.2515 2.3127 2.3268 2.2185 399375514.31 162413334.0 2.4611 2.0136 2.205819999999998 2.160350000000002 88776549.85
2006-10-27 2.3056 2.3009 2.414 2.2845 429461950.8 170660535.0 2.5435 2.0819 2.238779999999998 2.177770000000002 94234952.65
2006-10-30 2.2585 2.2138 2.3151 2.1785 291953918.98 122060567.0 2.5317 2.0701 2.2561999999999984 2.190960000000002 98662694.15
2006-10-31 2.2138 2.2491 2.275 2.202 209225689.22 86802760.0 2.4352 1.9924 2.2627799999999985 2.2041500000000016 100824524.0
2006-11-01 2.2491 2.1902 2.2585 2.1761 198877967.44 83782663.0 2.4752 2.0254 2.253339999999999 2.209090000000002 101768604.4
2006-11-02 2.1902 2.2044 2.2044 2.1431 171511742.22 73500258.0 2.4093 1.9712 2.2316799999999986 2.2187500000000018 103432081.8
2006-11-03 2.1973 2.2562 2.3056 2.1808 233758019.87 96494053.0 2.4258 1.983 2.2227399999999986 2.230760000000002 106988446.05
2006-11-06 2.2185 2.3221 2.3504 2.2091 226980323.36 91824617.0 2.4823 2.0301 2.244399999999998 2.250300000000002 106577078.55
2006-11-07 2.3268 2.3622 2.3857 2.3174 238848823.81 94481922.0 2.5553 2.089 2.267019999999998 2.2649000000000017 108222780.7
2006-11-08 2.3622 2.3645 2.3951 2.3221 267855766.97 105372254.0 2.5977 2.1267 2.301879999999998 2.277610000000002 108277082.9
2006-11-09 2.3551 2.4611 2.4964 2.3363 404885183.91 154378374.0 2.6 2.129 2.3532199999999976 2.2924500000000014 108996584.7
2006-11-10 2.4729 2.4305 2.5364 2.3951 398474608.59 149963258.0 2.7084 2.2162 2.3880799999999978 2.3054100000000015 105811053.95
2006-11-13 2.4163 2.3739 2.4846 2.3528 233866051.71 89824261.0 2.673 2.1879 2.398439999999998 2.3214200000000016 105430176.55
2006-11-14 2.3904 2.3692 2.4258 2.3268 286451040.5 112571319.0 2.6118 2.1361 2.3998399999999984 2.3334300000000017 107075619.55
2006-11-15 2.3739 2.4493 2.4564 2.3457 242609592.07 93983172.0 2.6071 2.1314 2.4167999999999985 2.3593400000000018 108319686.0
2006-11-16 2.4517 2.4517 2.5176 2.4352 347317343.04 130377993.0 2.6942 2.2044 2.4149199999999986 2.3840700000000017 112254749.0
2006-11-17 2.4493 2.421 2.4682 2.3928 185432574.98 71309865.0 2.6966 2.2067 2.4130199999999986 2.4005500000000017 112174876.05
2006-11-20 2.4281 2.5317 2.5435 2.4234 346155165.99 129363692.0 2.6636 2.1785 2.4445799999999984 2.421510000000002 113786808.75
2006-11-21 2.5294 2.7861 2.7861 2.4682 932197020.3 324239036.0 2.7861 2.2797 2.5279599999999984 2.4639000000000015 123104840.05
2006-11-22 2.7955 3.0334 3.0616 2.7649 836698386.86 268419669.0 3.064 2.5082 2.6447799999999986 2.530790000000002 130591180.1
2006-11-23 3.0334 2.9792 3.104 2.9462 623603352.03 191355309.0 3.3372 2.7296 2.7502799999999987 2.5826000000000016 132038278.85
2006-11-24 2.9721 2.9863 3.0546 2.8897 524634391.75 165044854.0 3.2783 2.6825 2.8633399999999987 2.6381800000000015 131757494.8
2006-11-27 2.958 2.9627 3.0334 2.8779 429537940.75 135759258.0 3.2854 2.6872 2.9495399999999985 2.697060000000002 132442429.35
2006-11-28 2.9486 2.9015 2.9816 2.8921 254090238.65 80943592.0 3.2595 2.666 2.9726199999999987 2.750290000000002 132149470.95
2006-11-29 2.7814 2.9133 2.9439 2.7814 358277866.52 116727834.0 3.1912 2.6118 2.9485999999999986 2.7966900000000017 133796729.5
2006-11-30 2.9203 2.9792 2.9863 2.8827 407057210.94 129354468.0 3.2053 2.6212 2.9485999999999986 2.8494400000000017 136589440.0
2006-12-01 2.9816 2.925 3.0075 2.9156 288315481.56 91090481.0 3.2783 2.6825 2.9363399999999986 2.899840000000002 136319261.4
2006-12-04 2.9203 3.097 3.1511 2.8756 550707860.43 168209892.0 3.2171 2.633 2.9631999999999983 2.956370000000002 140138525.15
2006-12-05 3.097 3.0499 3.1276 3.0145 532345362.31 161227077.0 3.4078 2.7884 2.992879999999998 2.982750000000002 143475782.9
2006-12-06 3.0616 3.0828 3.1794 2.9439 536588438.78 162298587.0 3.356 2.7461 3.0267799999999982 2.9876900000000015 146322099.55
2006-12-07 3.0875 3.1558 3.3278 3.0875 728859028.93 210889055.0 3.3914 2.7743 3.0620999999999983 3.0053500000000017 149147633.6
2006-12-08 3.0852 3.0946 3.1982 3.0522 450406362.11 134611628.0 3.4714 2.8403 3.096019999999998 3.0161800000000016 148380052.1
2006-12-11 3.0899 3.1888 3.2383 3.0875 407620706.05 119235129.0 3.4031 2.7861 3.114379999999998 3.0387900000000014 149850595.5
2006-12-12 3.2289 3.283 3.3537 3.1912 565319597.52 160647759.0 3.5068 2.8709 3.1609999999999983 3.076940000000002 152254417.5
2006-12-13 3.2995 3.1582 3.316 3.1158 558764900.52 163002826.0 3.6104 2.9557 3.176079999999998 3.101430000000002 155705400.2
2006-12-14 3.1441 3.1511 3.2053 3.104 476514501.77 141901955.0 3.4738 2.8426 3.175139999999998 3.118620000000002 156281598.3
2006-12-15 3.1794 3.1441 3.1794 3.0522 389877650.12 116573510.0 3.4667 2.8355 3.185039999999998 3.140530000000002 158544780.55
2006-12-18 3.1441 3.1982 3.2359 3.1064 367086166.1 108070871.0 3.4597 2.8308 3.186919999999998 3.1506500000000015 157480139.5
2006-12-19 3.1841 3.1982 3.3301 3.1511 481865286.24 138749533.0 3.5185 2.8779 3.1699599999999983 3.1654800000000014 148205664.35
