 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2006-02-06 1.2737 1.3094 1.3173 1.2697 5814451.0 4341685.0 1.4006 1.1467 1.3093799999999987 1.3161300000000002 4686401.55
2006-02-07 1.3094 1.3014 1.3213 1.2895 6375788.0 4727905.0 1.4403 1.1784 1.3053999999999988 1.3125500000000003 4825638.3
2006-02-08 1.3054 1.3411 1.3451 1.2895 7820889.0 5718364.0 1.4324 1.1705 1.3077799999999988 1.31533 4984874.85
2006-02-09 1.3491 1.3213 1.361 1.3173 6216525.0 4526229.0 1.476 1.2062 1.3093799999999987 1.3181100000000001 5089473.85
2006-02-10 1.3252 1.361 1.3649 1.3133 9447670.0 6808613.0 1.4522 1.1903 1.3268399999999987 1.3208900000000001 5275494.95
2006-02-13 1.3491 1.361 1.3768 1.3332 7249350.0 5181584.0 1.4959 1.2261 1.3371599999999986 1.3232700000000004 5205829.9
2006-02-14 1.3689 1.3848 1.3887 1.353 13707975.0 9624578.0 1.4959 1.2261 1.3538399999999986 1.3296200000000005 5388812.35
2006-02-15 1.3848 1.3689 1.3967 1.357 7811522.0 5494368.0 1.5236 1.2459 1.3593999999999986 1.3335900000000005 5157856.5
2006-02-16 1.3689 1.3411 1.3729 1.3292 8360846.0 6007231.0 1.5078 1.234 1.3633599999999988 1.3363700000000005 5277790.9
2006-02-17 1.353 1.3292 1.357 1.3213 6343237.0 4578416.0 1.476 1.2062 1.3569999999999989 1.3419200000000004 5317931.35
2006-02-20 1.353 1.3689 1.3848 1.3252 8815980.0 6262689.0 1.4641 1.1983 1.3585799999999988 1.3478700000000006 5422206.9
2006-02-21 1.3729 1.3927 1.3967 1.3411 13722436.0 9641421.0 1.5078 1.234 1.3601599999999987 1.3570000000000007 5547746.6
2006-02-22 1.4046 1.4165 1.4562 1.4046 41494269.0 28128261.0 1.5316 1.2538 1.3696799999999987 1.3645400000000005 6661899.5
2006-02-23 1.4125 1.4284 1.4324 1.3808 10212415.0 7043772.0 1.5593 1.2737 1.3871399999999987 1.3752500000000005 6892978.7
2006-02-24 1.4284 1.4165 1.4324 1.4046 7936356.0 5421502.0 1.5713 1.2856 1.4045999999999987 1.3808000000000002 6927535.45
2006-02-27 1.4165 1.4006 1.4205 1.3887 7653604.0 5302725.0 1.5593 1.2737 1.4109399999999988 1.3847600000000004 6999552.3
2006-02-28 1.3887 1.4244 1.4324 1.361 9115875.0 6304489.0 1.5395 1.2618 1.4172799999999988 1.3887200000000004 7015305.05
2006-03-01 1.4482 1.4284 1.4482 1.4046 12314282.0 8339761.0 1.5673 1.2816 1.4196599999999988 1.3946700000000003 7208897.7
2006-03-02 1.4324 1.3808 1.4324 1.3649 12636270.0 8750887.0 1.5713 1.2856 1.4101399999999988 1.3986400000000003 7398903.55
2006-03-03 1.3729 1.3768 1.3927 1.3411 8522975.0 6033632.0 1.5197 1.2419 1.4021999999999988 1.4034000000000002 7411905.6
2006-03-06 1.3848 1.3689 1.3848 1.357 3922708.0 2771108.0 1.5157 1.238 1.3958599999999988 1.4034000000000002 7333376.75
2006-03-07 1.3649 1.3213 1.3689 1.3133 6586913.0 4788246.0 1.5078 1.234 1.3752399999999987 1.3962600000000003 7336393.8
2006-03-08 1.3173 1.3213 1.3292 1.3014 5507965.0 4055131.0 1.4522 1.1903 1.3538199999999987 1.3867400000000003 7253232.15
2006-03-09 1.3094 1.3133 1.3292 1.3014 3110615.0 2289840.0 1.4522 1.1903 1.3403199999999988 1.3752300000000004 7141412.7
2006-03-10 1.3133 1.3014 1.3252 1.2975 2643133.0 1956116.0 1.4443 1.1824 1.3252399999999986 1.3637200000000003 6898787.85
2006-03-13 1.3014 1.3014 1.3094 1.2816 3915724.0 2935174.0 1.4324 1.1705 1.3117399999999988 1.3538000000000001 6786467.35
2006-03-14 1.3213 1.3292 1.3332 1.2935 4545744.0 3350115.0 1.4324 1.1705 1.3133199999999987 1.34428 6472744.2
2006-03-15 1.3332 1.3372 1.3411 1.3133 6592171.0 4799292.0 1.4641 1.1983 1.316499999999999 1.33516 6437990.4
2006-03-16 1.3372 1.3213 1.3372 1.3094 3092416.0 2266226.0 1.4721 1.2022 1.318099999999999 1.3292099999999998 6250940.15
2006-03-17 1.3133 1.3054 1.3252 1.2895 5074776.0 3773726.0 1.4522 1.1903 1.3188999999999989 1.3220699999999999 6210705.65
2006-03-30 1.4363 1.3729 1.4363 1.3689 39336889.0 26993825.0 1.4363 1.1745 1.3331999999999986 1.3224699999999998 7247262.45
2006-03-31 1.3689 1.3808 1.3927 1.3411 11859549.0 8423795.0 1.5117 1.234 1.3435199999999985 1.32842 7186381.15
2006-04-03 1.3967 1.4165 1.4244 1.3848 19979307.0 13786590.0 1.5197 1.2419 1.3593799999999985 1.3379399999999997 6469297.6
2006-04-04 1.4165 1.3967 1.4205 1.3808 17688140.0 12276611.0 1.5593 1.2737 1.3744599999999987 1.3462799999999997 6730939.55
2006-04-05 1.3967 1.3967 1.4205 1.3967 22588617.0 15539140.0 1.5355 1.2578 1.3927199999999986 1.35581 7236821.45
2006-05-17 1.5974 1.5297 1.6507 1.5151 55159917.0 34258144.0 1.6507 1.2586 1.4240799999999987 1.37864 8684592.4
2006-05-18 1.5248 1.5781 1.6023 1.4958 25897769.0 16008114.0 1.6846 1.3748 1.4635399999999987 1.40353 9169773.65
2006-05-19 1.5684 1.6652 1.6894 1.5539 35030398.0 20610796.0 1.7378 1.4183 1.5132799999999986 1.43633 9783325.4
2006-05-22 1.6652 1.7039 1.7523 1.6458 29675339.0 16832290.0 1.8298 1.5006 1.5747199999999986 1.4745900000000003 10187395.55
2006-05-23 1.6894 1.612 1.7039 1.6071 23135018.0 13475058.0 1.8734 1.5345 1.6177799999999984 1.5052500000000002 10559466.85
2006-05-24 1.612 1.5829 1.6846 1.5394 18956206.0 11451820.0 1.7717 1.4522 1.6284199999999984 1.5262500000000003 10993502.45
2006-05-25 1.5829 1.5926 1.6023 1.549 8979948.0 5537308.0 1.7427 1.4232 1.6313199999999983 1.5474300000000003 11030955.55
2006-05-26 1.5974 1.6071 1.6458 1.5878 11461186.0 6872890.0 1.7523 1.4329 1.6196999999999981 1.5664900000000004 11171843.5
2006-05-30 1.6555 1.6604 1.6749 1.6168 19117311.0 11195018.0 1.7669 1.4474 1.6109999999999982 1.5928600000000004 11617102.4
2006-05-31 1.6701 1.6216 1.6701 1.5974 16566025.0 9797882.0 1.825 1.4958 1.6129199999999984 1.6153500000000005 12009190.7
2006-06-01 1.6071 1.7862 1.7862 1.6071 54552359.0 30881484.0 1.7862 1.4619 1.653579999999998 1.6410000000000005 13406506.2
2006-06-02 1.8685 1.8201 1.9072 1.7523 80446023.0 42234516.0 1.9653 1.6071 1.699079999999998 1.6652000000000005 15350726.25
2006-06-05 1.8201 1.9605 1.9799 1.8153 45660664.0 22889580.0 2.0041 1.6362 1.769759999999998 1.6947300000000005 16255240.65
2006-06-06 1.9363 1.9169 2.0573 1.9121 39849230.0 19496102.0 2.159 1.7669 1.821059999999998 1.7160300000000006 17116734.45
2006-06-07 1.9169 2.1057 2.1106 1.8927 91695852.0 43635112.0 2.1106 1.7233 1.9178799999999978 1.7654000000000007 19109803.75
2006-06-08 2.0331 2.3187 2.3187 1.9653 157880618.0 68682286.0 2.3187 1.8927 2.024379999999998 1.8389800000000007 21194226.8
2006-06-09 2.3429 2.3671 2.5511 2.2751 154161071.0 60191508.0 2.5511 2.0864 2.133779999999998 1.9164300000000007 23782612.45
2006-06-12 2.3671 2.3816 2.5027 2.28 70768302.0 28524342.0 2.6043 2.1299 2.217999999999998 1.9938800000000008 24519500.05
2006-06-13 2.3816 2.2122 2.43 2.1783 59900581.0 25163512.0 2.6188 2.1444 2.277059999999998 2.0490600000000008 25163845.1
2006-06-14 2.1929 2.0137 2.2364 1.9944 49234083.0 22564234.0 2.4349 1.9895 2.258659999999998 2.0882700000000005 25515099.8
2006-06-15 2.0137 2.0622 2.0767 1.9702 35540250.0 16982638.0 2.2171 1.8104 2.2073599999999978 2.1158700000000006 24651324.5
2006-06-16 2.0767 2.1444 2.1929 2.0718 38072599.0 17354082.0 2.2703 1.854 2.1628199999999977 2.1483000000000008 24718622.9
2006-06-19 2.1202 2.2171 2.2897 2.0718 36821377.0 16093174.0 2.3574 1.9315 2.1299199999999976 2.1739600000000006 24492741.8
2006-06-20 2.2219 2.4397 2.4397 2.2025 70366232.0 28842574.0 2.4397 1.9944 2.175419999999998 2.2262400000000007 25093256.0
2006-06-21 2.4881 2.3429 2.522 2.3332 69699967.0 27608554.0 2.6818 2.1977 2.241259999999998 2.2499600000000006 25799930.8
2006-06-22 2.3284 2.43 2.4785 2.2993 48522394.0 19380776.0 2.5753 2.1106 2.3148199999999983 2.2610900000000007 26196378.6
2006-06-23 2.3816 2.3865 2.5269 2.3623 48070553.0 19150056.0 2.6721 2.188 2.363239999999998 2.2630300000000005 26877016.0
2006-06-26 2.4204 2.3623 2.4204 2.2751 30740303.0 12720180.0 2.6237 2.1493 2.3922799999999977 2.2611000000000008 27169380.5
2006-06-27 2.3478 2.3139 2.3478 2.2848 21157885.0 8842578.0 2.5995 2.1251 2.3671199999999977 2.271270000000001 27051758.5
2006-06-28 2.3236 2.5462 2.5462 2.3236 65796390.0 25619152.0 2.5462 2.0815 2.4077799999999976 2.3245200000000006 27842822.0
2006-06-29 2.706 2.6188 2.7979 2.5172 95397906.0 35024532.0 2.8028 2.2897 2.4455399999999976 2.3801800000000006 28049974.4
2006-06-30 2.6334 2.8802 2.8802 2.5414 109584546.0 38269928.0 2.8802 2.3574 2.544279999999998 2.4537600000000004 27851745.0
2006-07-03 2.856 3.0593 3.1707 2.8076 118623514.0 37981826.0 3.1707 2.5946 2.683679999999998 2.5379800000000006 28606357.3
2006-07-04 3.0303 2.9383 3.1755 2.8657 95063541.0 30761936.0 3.3643 2.7544 2.8085599999999977 2.587840000000001 29169649.0
2006-07-05 2.8851 2.8899 2.9916 2.7156 66268550.0 22501288.0 3.2336 2.643 2.877299999999998 2.6425400000000008 28112957.8
2006-07-06 2.8415 2.9528 2.977 2.8415 36913805.0 12180324.0 3.1804 2.5995 2.944099999999998 2.694820000000001 25287859.7
2006-07-07 2.9528 2.8657 2.977 2.8367 29497740.0 9814704.0 3.2481 2.6576 2.941199999999998 2.742740000000001 22769019.5
2006-07-10 2.8657 2.919 2.9722 2.8463 28311213.0 9405008.0 3.1513 2.5801 2.913139999999998 2.798410000000001 21813052.8
2006-07-11 2.919 2.977 3.0255 2.856 41921765.0 13667566.0 3.2094 2.6285 2.920879999999998 2.864720000000001 21238255.5
2006-07-12 3.0255 2.9093 3.069 2.9044 32848976.0 10697698.0 3.2772 2.6818 2.9247599999999983 2.901030000000001 20644928.7
2006-07-13 2.8802 2.6188 2.8802 2.6188 65715909.0 23628786.0 3.1997 2.6188 2.857959999999998 2.901030000000001 20977236.1
2006-07-14 2.522 2.5511 2.6382 2.4688 26300707.0 9968214.0 2.8802 2.3574 2.795039999999998 2.868120000000001 20607942.7
2006-07-17 2.5027 2.6334 2.6866 2.5027 19502811.0 7189220.0 2.8076 2.2945 2.737919999999998 2.8255300000000014 20162745.0
2006-07-18 2.5898 2.827 2.8899 2.5704 51372353.0 17878768.0 2.8948 2.372 2.707919999999998 2.8144000000000013 19614554.7
2006-07-19 2.8076 2.6914 2.8076 2.6285 26134554.0 9342344.0 3.1077 2.5462 2.664339999999998 2.794550000000001 18701244.2
2006-07-20 2.7011 2.7253 2.7544 2.6092 17547952.0 6334876.0 2.9625 2.4204 2.685639999999998 2.771800000000001 18048949.2
2006-07-21 2.7011 2.7156 2.7641 2.6624 9710523.0 3466044.0 2.9964 2.4543 2.718539999999998 2.756790000000001 17264748.6
2006-07-24 2.643 2.6237 2.6672 2.5172 14309866.0 5288526.0 2.9867 2.4446 2.716599999999998 2.7272600000000007 16893165.9
2006-07-25 2.6382 2.7544 2.8463 2.6382 35909310.0 12564704.0 2.8851 2.3623 2.702079999999998 2.705000000000001 17079272.2
2006-07-26 2.7399 2.7495 2.8028 2.6963 16046506.0 5646068.0 3.0303 2.4785 2.713699999999998 2.689020000000001 16080618.0
2006-07-27 2.7495 2.706 2.7737 2.614 16531210.0 5974110.0 3.0255 2.4736 2.7098399999999976 2.697740000000001 14628096.9
2006-07-28 2.6818 2.6576 2.6914 2.5656 15983824.0 5888182.0 2.977 2.4349 2.6982399999999975 2.708390000000001 13009009.6
2006-07-31 2.6188 2.614 2.6334 2.5414 19114307.0 7155752.0 2.9238 2.3913 2.696299999999998 2.706450000000001 11467705.9
2006-08-01 2.614 2.6237 2.6769 2.5559 9665155.0 3592524.0 2.8754 2.3526 2.670159999999998 2.686120000000001 10109235.3
2006-08-02 2.5801 2.6334 2.6624 2.5414 22727739.0 8398906.0 2.8851 2.3623 2.646939999999998 2.680320000000001 9404116.2
2006-08-03 2.6334 2.6334 2.6527 2.5946 7838631.0 2900258.0 2.8948 2.372 2.632419999999998 2.6711300000000007 8940112.9
2006-08-04 2.5995 2.493 2.6624 2.4252 19613719.0 7391208.0 2.8948 2.372 2.599499999999998 2.648870000000001 8818938.1
2006-08-07 2.522 2.3429 2.5656 2.3284 13318972.0 5405972.0 2.7447 2.2461 2.545279999999998 2.620790000000001 8618986.3
2006-08-08 2.4107 2.4155 2.4349 2.3526 17022298.0 6911876.0 2.5753 2.1106 2.503639999999998 2.586900000000001 8281201.8
2006-08-09 2.5075 2.5511 2.6188 2.4494 35821267.0 13576626.0 2.6576 2.1735 2.487179999999998 2.5670600000000006 8425148.2
2006-08-10 2.5317 2.585 2.614 2.5075 21756771.0 8188460.0 2.8076 2.2945 2.4774999999999983 2.554960000000001 7653131.9
2006-08-11 2.614 2.5753 2.6576 2.5704 13283011.0 4930794.0 2.8415 2.3284 2.4939599999999986 2.546730000000001 7401260.9
2006-08-14 2.5656 2.4688 2.6043 2.43 11316329.0 4377070.0 2.8318 2.3187 2.5191399999999984 2.5322100000000005 7260653.4
2006-08-15 2.4349 2.5075 2.5123 2.4107 10250407.0 4013428.0 2.7156 2.2219 2.5375399999999986 2.5205900000000008 6567386.4
2006-08-16 2.5075 2.5607 2.5801 2.493 15520665.0 5917530.0 2.7592 2.2558 2.5394599999999987 2.5133200000000007 6396145.7
2006-08-17 2.5172 2.4978 2.522 2.4446 10252558.0 4009506.0 2.8173 2.3042 2.5220199999999986 2.4997600000000006 6279877.2
2006-08-18 2.5027 2.4494 2.522 2.2509 10450570.0 4109444.0 2.7495 2.2461 2.496839999999999 2.495400000000001 6312047.2
2006-08-21 2.4107 2.4688 2.4736 2.3478 12160973.0 4823802.0 2.6963 2.2025 2.496839999999999 2.507990000000001 6288811.0
2006-08-22 2.4688 2.4736 2.493 2.4349 9207991.0 3614966.0 2.7156 2.2219 2.490059999999999 2.5138000000000007 5841324.1
2006-08-23 2.493 2.5027 2.5414 2.4688 14907517.0 5750328.0 2.7205 2.2267 2.4784599999999983 2.508960000000001 5846537.1
2006-08-24 2.4978 2.5027 2.5123 2.4494 6948518.0 2702780.0 2.7544 2.2509 2.479439999999998 2.500730000000001 5682970.6
2006-08-25 2.5027 2.585 2.6188 2.4881 25144420.0 9461422.0 2.7544 2.2509 2.506559999999998 2.501700000000001 5861632.6
2006-08-28 2.6382 2.8415 2.8415 2.6382 67404886.0 23615720.0 2.8415 2.3284 2.5810999999999984 2.538970000000001 6684631.0
2006-08-29 2.8415 2.8221 2.9286 2.7979 48472478.0 16479416.0 3.1271 2.5559 2.650799999999998 2.570430000000001 7328975.6
2006-08-30 2.7834 2.8125 2.8609 2.7834 24700579.0 8476218.0 3.1029 2.5414 2.712759999999998 2.5956100000000006 7332841.2
2006-08-31 2.8125 2.8463 2.8706 2.7979 19256583.0 6574664.0 3.0932 2.5317 2.7814799999999975 2.6304600000000007 7516561.5
2006-09-01 2.8463 2.706 2.8657 2.5607 32431864.0 11418606.0 3.132 2.5607 2.8056799999999975 2.6561200000000005 7717931.4
2006-09-04 2.6866 2.8802 2.9528 2.6721 52580761.0 17772898.0 2.977 2.4349 2.8134199999999976 2.6972600000000004 8336277.7
2006-09-05 2.9044 2.8706 2.9432 2.8076 26024962.0 8729774.0 3.1707 2.5946 2.823119999999997 2.7369600000000003 8427172.6
2006-09-06 2.8609 2.8851 2.9141 2.8125 19182686.0 6494120.0 3.1562 2.585 2.8376399999999973 2.7752000000000003 8073047.3
2006-09-07 2.8851 2.8028 2.8851 2.7786 14872863.0 5119336.0 3.1755 2.5946 2.828939999999997 2.80521 7919591.1
2006-09-08 2.7689 2.7399 2.8221 2.7302 11672350.0 4075426.0 3.0835 2.522 2.8357199999999976 2.8207 7876822.7
2006-09-11 2.8367 2.827 2.9044 2.7786 23574184.0 8027610.0 3.0158 2.4639 2.825079999999997 2.8192500000000003 8059349.7
2006-09-12 2.856 2.9093 2.948 2.8125 39623785.0 13267686.0 3.1077 2.5462 2.8328199999999972 2.8279700000000005 8522062.6
2006-09-13 2.9335 2.9577 3.04 2.8948 69346168.0 22530298.0 3.1997 2.6188 2.8473399999999978 2.8424900000000006 9352701.0
2006-09-14 2.9432 2.9093 2.977 2.8076 23789056.0 7973622.0 3.253 2.6624 2.868639999999998 2.84879 9550906.8
2006-09-15 2.9286 2.948 2.9916 2.856 25732933.0 8505382.0 3.1997 2.6188 2.910259999999998 2.8729900000000006 9770703.7
2006-09-18 2.9577 2.9674 2.9867 2.9093 17418711.0 5726154.0 3.2433 2.6527 2.9383399999999975 2.881710000000001 9815821.3
2006-09-19 2.9577 2.8899 2.9916 2.8512 29443791.0 9768860.0 3.2627 2.6721 2.934459999999998 2.8836400000000006 10123516.0
2006-09-20 2.8851 2.8609 2.9044 2.8125 23510691.0 7971720.0 3.1804 2.5995 2.915099999999998 2.881220000000001 10234585.6
2006-09-21 2.856 2.7931 2.8802 2.7834 27719147.0 9524854.0 3.1465 2.5753 2.8918599999999985 2.8802500000000006 10575689.3
2006-09-22 2.8318 2.8318 2.9528 2.7641 35959101.0 12196186.0 3.0739 2.5123 2.868619999999998 2.889440000000001 10712427.5
2006-09-25 2.8318 2.8415 2.8996 2.7786 18270954.0 6236308.0 3.1174 2.5511 2.8434399999999984 2.8908900000000006 9843456.9
2006-09-26 2.856 2.8367 2.8899 2.8028 16344913.0 5565800.0 3.1271 2.5559 2.832799999999998 2.883630000000001 9297776.1
2006-09-27 2.8415 3.0351 3.0884 2.8076 83431197.0 27282504.0 3.1223 2.5511 2.867639999999998 2.891370000000001 10238090.4
2006-09-28 3.0158 2.9916 3.04 2.9674 38073373.0 12287274.0 3.3401 2.7302 2.9073399999999983 2.899600000000001 10523720.9
2006-09-29 2.9964 3.19 3.2094 2.9674 86329616.0 26751326.0 3.2917 2.6914 2.978979999999998 2.923800000000001 11290356.9
2006-10-09 3.2336 3.3449 3.3982 3.1513 71375957.0 20883756.0 3.5095 2.8706 3.0796599999999983 2.961550000000001 11445899.8
2006-10-10 3.4272 3.2336 3.4272 3.2142 53303504.0 15730686.0 3.679 3.0109 3.1590399999999983 2.995920000000001 11795945.4
2006-10-11 3.2239 3.1707 3.282 3.0981 40107083.0 12270580.0 3.5579 2.9093 3.1861599999999983 3.0269000000000004 12084768.4
2006-10-12 3.2239 3.0739 3.2239 3.0497 25691397.0 8034540.0 3.4902 2.856 3.2026199999999982 3.0549800000000005 12230528.6
2006-10-13 3.0642 3.0545 3.1658 3.0448 16662394.0 5226366.0 3.3837 2.7689 3.175519999999998 3.0772500000000003 12288075.6
2006-10-16 3.0497 3.1174 3.1465 3.0448 13491519.0 4230412.0 3.3595 2.7495 3.1300199999999982 3.1048400000000003 12098215.7
2006-10-17 3.0932 3.0158 3.1174 3.0013 18487034.0 5886696.0 3.4272 2.8076 3.0864599999999984 3.1227500000000004 11729166.2
2006-10-18 3.0109 3.0835 3.0884 3.0013 12977614.0 4111796.0 3.3159 2.7156 3.0690199999999983 3.1275900000000005 10808241.1
2006-10-19 3.0787 3.0981 3.1368 3.0497 15836212.0 4947824.0 3.3934 2.7737 3.0738599999999985 3.13824 10656951.2
2006-10-20 3.069 2.9577 3.0835 2.9432 35232765.0 11357128.0 3.4079 2.7883 3.054499999999998 3.11501 10799538.5
2006-10-23 2.9577 2.9238 3.0158 2.8657 28994123.0 9550160.0 3.253 2.6624 3.015779999999998 3.0728999999999997 10990738.8
2006-10-24 2.9044 2.9964 3.0255 2.9044 18377232.0 5967456.0 3.2142 2.6334 3.011899999999998 3.0491800000000002 10800668.6
2006-10-25 2.9964 3.04 3.0545 2.9528 19056880.0 6109490.0 3.2965 2.6963 3.0031999999999974 3.03611 10707557.1
2006-10-26 3.04 2.9819 3.04 2.9674 14917185.0 4822424.0 3.3449 2.735 2.9799599999999975 3.02691 10472435.6
2006-10-27 2.9819 2.9674 2.9916 2.9044 14993499.0 4948100.0 3.282 2.6818 2.981899999999997 3.0181999999999998 10110031.3
2006-10-30 2.9286 2.948 3.0109 2.856 13074837.0 4344326.0 3.2627 2.6721 2.986739999999997 3.00126 10015432.2
2006-10-31 2.9432 2.9867 3.04 2.9383 21952923.0 7124690.0 3.2433 2.6527 2.9847999999999972 2.99835 10093376.7
2006-11-01 3.0303 3.0884 3.1949 3.0061 33960091.0 10584372.0 3.2869 2.6866 2.994479999999997 2.99884 9258470.1
2006-11-02 3.0642 3.0884 3.1368 3.0206 19321097.0 6104824.0 3.3982 2.7786 3.0157799999999972 2.99787 8949347.6
2006-11-03 3.0884 3.0835 3.1465 3.0545 17825780.0 5557176.0 3.3982 2.7786 3.038999999999997 3.01045 7889640.1
2006-11-06 3.0642 3.0497 3.1465 3.0206 21630056.0 6832128.0 3.3934 2.7737 3.059339999999997 3.0230400000000004 7187058.7
2006-11-07 3.0593 2.9432 3.0593 2.8463 39557354.0 13131272.0 3.3546 2.7447 3.050639999999997 3.01772 7057088.0
2006-11-08 2.9238 2.8125 2.9238 2.7979 20628604.0 7039030.0 3.2384 2.6479 2.995459999999997 2.9949700000000004 6795510.5
2006-11-09 2.8076 2.8318 2.8754 2.7979 17828889.0 6088402.0 3.0932 2.5317 2.944139999999997 2.9799600000000006 6698203.6
2006-11-10 2.8415 2.7447 2.8657 2.7156 16929671.0 5892124.0 3.1174 2.5511 2.876379999999997 2.9576900000000004 6731491.5
2006-11-13 2.7737 2.7205 2.8221 2.6624 20339494.0 7211464.0 3.0206 2.4688 2.810539999999997 2.93494 6880544.1
2006-11-14 2.7205 2.7641 2.7689 2.6382 11007543.0 3936196.0 2.9916 2.4494 2.774719999999997 2.9126800000000004 6783019.1
2006-11-15 2.7399 2.8125 2.8367 2.6914 11703665.0 4049998.0 3.04 2.4881 2.774719999999997 2.8850900000000004 6779929.2
2006-11-16 2.8076 2.8318 2.948 2.7495 25697887.0 8708734.0 3.0932 2.5317 2.774719999999997 2.8594300000000006 6967974.7
2006-11-17 2.8028 2.827 2.8657 2.7834 12086684.0 4152270.0 3.1174 2.5511 2.791179999999997 2.83378 6607731.8
2006-11-20 2.8076 2.7786 2.8754 2.735 15679928.0 5442506.0 3.1077 2.5462 2.802799999999997 2.80667 6402349.1
2006-11-21 2.735 2.8367 2.8512 2.7302 13896043.0 4849512.0 3.0545 2.5027 2.8173199999999974 2.79602 6346451.9
2006-11-22 2.8463 2.9335 2.9528 2.8173 28196713.0 9434082.0 3.1223 2.5511 2.8415199999999974 2.8081199999999997 6512681.5
2006-11-23 2.9044 2.9238 3.0158 2.8463 60869634.0 20211202.0 3.2288 2.6382 2.8599199999999976 2.8173199999999996 7282120.4
2006-11-24 2.8851 2.948 2.977 2.8657 31607477.0 10450266.0 3.2142 2.6334 2.8841199999999976 2.83765 7557228.7
2006-11-27 2.9432 2.9577 2.9916 2.9044 17662855.0 5808648.0 3.2433 2.6527 2.9199399999999978 2.86137 7630444.8
2006-11-28 2.9528 2.9867 3.0545 2.9286 34217301.0 11013936.0 3.253 2.6624 2.949939999999997 2.8836299999999997 7824907.1
2006-11-29 2.9625 3.0351 3.0497 2.919 32542628.0 10468620.0 3.2869 2.6866 2.970259999999997 2.90589 7819119.5
2006-11-30 3.0545 3.0545 3.1416 3.0351 38563700.0 12137490.0 3.3401 2.7302 2.996399999999997 2.9281599999999997 8120752.8
2006-12-01 3.0642 3.0448 3.132 3.0206 32431401.0 10267586.0 3.3595 2.7495 3.015759999999997 2.94994 8356273.3
2006-12-04 3.0497 3.0739 3.0835 3.0255 34002909.0 10756236.0 3.3498 2.7399 3.038999999999997 2.97947 8552478.7
2006-12-05 3.0835 3.1949 3.3304 3.0835 72778825.0 21994508.0 3.3837 2.7689 3.0806399999999967 3.01529 8995640.5
2006-12-06 3.2239 3.2578 3.3788 3.1223 83397794.0 24854400.0 3.5144 2.8754 3.1251799999999967 3.04772 9886409.0
2006-12-07 3.2384 3.132 3.3643 3.1223 57813033.0 17091698.0 3.5821 2.9335 3.1406799999999966 3.06854 10436573.8
2006-12-08 3.1077 2.948 3.1223 2.9286 40060062.0 12838864.0 3.4466 2.8173 3.1213199999999963 3.06854 10783910.8
2006-12-11 2.9286 3.04 3.0497 2.919 22008540.0 7082292.0 3.2433 2.6527 3.1145399999999968 3.0767700000000002 10777452.2
2006-12-12 3.0448 3.0013 3.0739 2.9674 16159968.0 5189228.0 3.3449 2.735 3.0758199999999967 3.0782300000000005 10840103.8
2006-12-13 2.9916 3.0303 3.0593 2.9916 13181726.0 4234964.0 3.3014 2.7011 3.030319999999997 3.0777500000000004 10849352.1
2006-12-14 3.0303 3.1513 3.1852 3.0255 43987713.0 13598874.0 3.3353 2.7253 3.034179999999997 3.0874300000000003 11093859.1
2006-12-15 3.1852 3.2675 3.3207 3.1707 48164933.0 14332358.0 3.466 2.8367 3.098079999999997 3.1097 11602863.5
2006-12-18 3.3207 3.253 3.3595 3.2239 56292292.0 16524008.0 3.5967 2.9432 3.140679999999997 3.12761 12156938.6
2006-12-19 3.253 3.2288 3.2917 3.0981 39978417.0 12160404.0 3.5773 2.9286 3.1861799999999967 3.131 12522483.2
2006-12-20 3.2239 3.3062 3.3304 3.1465 48154117.0 14297862.0 3.5531 2.9044 3.2413599999999967 3.13584 12765672.2
2006-12-21 3.3498 3.4079 3.5628 3.3449 105990314.0 29471202.0 3.6354 2.977 3.292679999999997 3.16343 13228672.2
2006-12-22 3.3498 3.3353 3.4369 3.253 45547451.0 13198390.0 3.7467 3.069 3.3062399999999967 3.20216 13366078.4
2006-12-25 3.3159 3.3207 3.4224 3.2772 36959943.0 10617992.0 3.6693 3.0013 3.3197799999999966 3.23023 13606545.6
2006-12-26 3.4079 3.3837 3.5095 3.3304 45163562.0 12774642.0 3.6548 2.9867 3.3507599999999966 3.2684699999999998 13694580.9
2006-12-27 3.4176 3.4756 3.5579 3.3546 75922933.0 21197280.0 3.7225 3.0448 3.3846399999999965 3.3129999999999997 14231013.9
2006-12-29 3.466 3.5144 3.6209 3.4127 81235739.0 22267414.0 3.8242 3.1271 3.4059399999999966 3.34931 14737510.1
2007-01-04 3.5337 3.5483 3.8097 3.4466 107879181.0 28921310.0 3.8677 3.161 3.448539999999997 3.3773899999999997 15670196.3
2007-01-05 3.5241 3.7177 3.7612 3.4998 62889760.0 16820360.0 3.9016 3.1949 3.5279399999999965 3.42386 15973402.5
2007-01-08 3.7855 3.9404 3.9936 3.7225 80105670.0 19990046.0 4.0904 3.3449 3.6392799999999967 3.4950199999999993 15873179.4
2007-01-09 3.9694 3.9936 3.9984 3.8871 67328117.0 16466154.0 4.3325 3.5483 3.742879999999997 3.5637599999999994 15453767.1
2007-01-10 3.9646 4.0226 4.134 3.8726 72194924.0 17431600.0 4.3954 3.5967 3.8445199999999966 3.6252299999999993 15470762.2
2007-01-11 4.0372 3.9404 4.1243 3.921 78683336.0 19097002.0 4.4244 3.6209 3.922939999999996 3.6857399999999982 15783669.1
