2006-02-07 1.0412 1.0341 1.0419 1.0256 9469189.0 8811175.0 1.1456 0.9374 1.0363600000000002 1.04619 12720994.0
2006-02-08 1.0412 1.0122 1.0447 1.0094 13275865.0 12515298.0 1.1379 0.9311 1.0293 1.04414 12993951.7
2006-02-09 1.0235 1.0228 1.0278 1.0129 18071635.0 17060374.0 1.1132 0.9113 1.0270400000000002 1.0401799999999999 13644839.85
2006-02-10 1.0228 1.0362 1.0412 1.0144 3032784.0 2829596.0 1.1252 0.9205 1.0293000000000003 1.0372800000000002 13557937.6
2006-02-13 1.0355 1.0694 1.0701 1.0348 17255288.0 15770698.0 1.14 0.9325 1.0349400000000002 1.0384800000000003 14016791.85
2006-02-14 1.0694 1.056 1.0899 1.0532 24202319.0 21755661.0 1.1767 0.9628 1.0393200000000002 1.0378400000000003 14590624.0
2006-02-15 1.0595 1.0468 1.0595 1.0391 10138248.0 9301184.0 1.1619 0.9501 1.0462400000000003 1.0377700000000003 14059712.65
2006-02-16 1.0447 0.9995 1.0447 0.9889 27909893.0 26818604.0 1.1513 0.9424 1.0415800000000002 1.03431 14799040.0
2006-02-17 0.9953 0.9833 0.9995 0.9755 18699866.0 18232882.0 1.0998 0.8993 1.0310000000000001 1.0301500000000001 13584763.5
2006-02-20 0.9812 0.9395 0.9812 0.9388 28429324.0 28735252.0 1.0814 0.8852 1.0050200000000002 1.01998 13142308.3
2006-02-21 0.9388 0.9529 0.9579 0.9318 26603171.0 27156341.0 1.0334 0.8456 0.9844000000000002 1.01186 13972564.7
2006-02-22 0.9515 0.9607 0.9664 0.9494 10005920.0 10050481.0 1.0482 0.8576 0.9671800000000002 1.00671 13911113.1
2006-02-23 0.9586 0.9438 0.9678 0.9318 4999085.0 5027976.0 1.0567 0.8647 0.9560400000000001 0.99881 13503782.3
2006-02-24 0.9551 0.9671 0.9706 0.9529 6776208.0 6795941.0 1.0384 0.8492 0.9528000000000002 0.9918999999999999 13453518.8
2006-02-27 0.9671 0.9374 0.9678 0.9332 15704899.0 16031419.0 1.0638 0.8704 0.9523800000000003 0.9786999999999999 13407258.9
2006-02-28 0.9374 0.9529 0.9551 0.936 7728937.0 7846520.0 1.0313 0.8435 0.9523800000000003 0.9683899999999998 13155834.85
2006-03-01 0.9565 0.9904 0.9981 0.9529 18374885.0 18238613.0 1.0482 0.8576 0.9583200000000003 0.9627499999999998 13961805.75
2006-03-02 0.9939 1.0207 1.0398 0.9882 34809552.0 32787277.0 1.0892 0.8915 0.9737000000000003 0.9648699999999998 15044521.05
2006-03-03 1.0165 1.0249 1.0376 1.0031 20716168.0 19469937.0 1.1231 0.9184 0.9852600000000005 0.9690299999999998 15646484.1
2006-03-06 1.0235 1.0299 1.0419 1.0136 8808307.0 8245038.0 1.1273 0.9226 1.0037600000000004 0.9780699999999998 15674013.35
2006-03-07 1.0179 0.9974 1.0341 0.9953 7561785.0 7162670.0 1.1329 0.9268 1.0126600000000006 0.9825199999999998 15591588.1
2006-03-08 0.9967 0.9896 1.0158 0.9798 8481732.0 8256034.0 1.0969 0.8979 1.0125000000000006 0.9854099999999999 15378624.9
2006-03-09 0.9812 0.9819 1.0094 0.9741 6047511.0 5908889.0 1.0885 0.8908 1.0047400000000006 0.9892199999999999 14821050.65
2006-03-10 0.9882 0.9882 0.9988 0.9776 2258431.0 2210959.0 1.08 0.8838 0.9974000000000007 0.9913299999999999 14790118.8
2006-03-13 0.9798 0.9826 0.9882 0.9776 7141014.0 6991038.0 1.0871 0.8894 0.9879400000000007 0.9958499999999999 14351135.8
2006-03-14 0.9798 0.9875 0.9882 0.9776 6059867.0 5926870.0 1.0807 0.8845 0.9859600000000007 0.99931 13559696.25
2006-03-15 0.9882 1.0059 1.02 0.9826 14776238.0 14148878.0 1.0864 0.8887 0.9892200000000007 1.00086 13802080.95
2006-03-16 1.008 1.0341 1.0468 1.0024 13830539.0 12843649.0 1.1068 0.9056 0.9996600000000007 1.0022000000000002 13103333.2
2006-03-17 1.0341 1.0482 1.0553 1.0094 13846482.0 12907158.0 1.1379 0.9311 1.0116600000000004 1.0045300000000001 12837047.0
2006-03-20 1.0461 1.056 1.0659 1.0376 10334742.0 9457453.0 1.1534 0.9438 1.0263400000000007 1.0071400000000001 11873157.05
2006-03-21 1.0553 1.0913 1.0998 1.0482 21753225.0 19480210.0 1.1619 0.9501 1.0471000000000008 1.01653 11489350.5
2006-03-22 1.0941 1.1238 1.14 1.0885 22242073.0 19052442.0 1.2007 0.9819 1.0706800000000007 1.02995 11939448.55
2006-03-23 1.1224 1.1202 1.1365 1.0913 9429720.0 8129644.0 1.236 1.0115 1.0879000000000008 1.0437800000000002 12094531.95
2006-03-24 1.1202 1.1089 1.1259 1.0976 14762531.0 12798654.0 1.2325 1.008 1.100040000000001 1.05585 12394667.6
2006-03-27 1.1012 1.1259 1.128 1.1012 6627003.0 5743765.0 1.2198 0.9981 1.114020000000001 1.0701800000000001 11880284.9
2006-03-28 1.1287 1.1548 1.164 1.1153 20236044.0 17199780.0 1.2388 1.0136 1.126720000000001 1.08691 12347947.9
2006-03-29 1.1153 1.2071 1.2106 1.1153 15876312.0 12846200.0 1.2706 1.0391 1.143380000000001 1.10703 12078327.25
2006-03-30 1.2 1.2282 1.2459 1.1788 29575366.0 23454619.0 1.3278 1.0864 1.1649800000000008 1.1264399999999999 11611694.35
2006-03-31 1.2289 1.2713 1.2762 1.2 19619909.0 15145881.0 1.3511 1.1054 1.1974600000000009 1.14875 11395491.55
2006-04-03 1.2706 1.3136 1.3165 1.2572 23949375.0 17740118.0 1.3984 1.1442 1.2350000000000008 1.1745100000000002 11870245.55
2006-04-04 1.3066 1.344 1.3687 1.2953 16424039.0 11784652.0 1.4449 1.1824 1.2728400000000009 1.19978 12101344.65
2006-04-05 1.3433 1.308 1.3433 1.2953 28643867.0 20924259.0 1.4781 1.2099 1.293020000000001 1.2182 12734755.9
2006-04-06 1.3059 1.2918 1.3186 1.2706 15429174.0 11467066.0 1.4386 1.1774 1.305740000000001 1.23536 13012664.75
2006-04-07 1.2882 1.284 1.3278 1.2635 16797626.0 12491450.0 1.4209 1.1626 1.308280000000001 1.2528700000000002 13526689.3
2006-04-10 1.2847 1.3249 1.3447 1.2692 28120067.0 20673934.0 1.4125 1.1555 1.310540000000001 1.27277 14210834.1
2006-04-11 1.3136 1.3765 1.3835 1.3136 22723103.0 16114206.0 1.4576 1.1922 1.3170400000000009 1.29494 14720200.9
2006-04-12 1.3765 1.3666 1.4315 1.3624 24533193.0 16894173.0 1.5141 1.2388 1.328760000000001 1.31089 14857465.65
2006-04-13 1.3624 1.3235 1.3624 1.2706 16825762.0 12257824.0 1.5035 1.2296 1.335100000000001 1.32042 14828174.4
2006-04-14 1.3235 1.3708 1.3765 1.2988 9967077.0 7270956.0 1.4562 1.1915 1.352460000000001 1.3303699999999998 14546364.3
2006-04-17 1.3694 1.3687 1.4125 1.3588 15153569.0 10504171.0 1.5078 1.2339 1.3612200000000012 1.33588 14598700.2
2006-04-18 1.3624 1.3701 1.4005 1.3624 6732091.0 4695191.0 1.5056 1.2318 1.3599400000000013 1.33849 13859449.25
2006-04-19 1.3701 1.5071 1.5071 1.3624 34246398.0 22373137.0 1.5071 1.2332 1.3880400000000013 1.3584 14025484.0
2006-04-20 1.5071 1.4379 1.5289 1.4188 30428213.0 19761560.0 1.6581 1.3567 1.4109200000000013 1.37301 14607079.8
2006-04-21 1.4294 1.5198 1.5318 1.4118 22180840.0 14163067.0 1.5819 1.2939 1.440720000000001 1.39659 14675300.45
2006-04-24 1.5205 1.5176 1.5741 1.4824 17880080.0 11331753.0 1.6715 1.368 1.4705000000000013 1.41586 14954699.85
2006-04-25 1.4887 1.5169 1.5212 1.4125 18295818.0 11928246.0 1.6694 1.3659 1.4998600000000013 1.4299 14691123.15
2006-04-26 1.5184 1.5141 1.5184 1.4668 27874333.0 18123259.0 1.6687 1.3652 1.5012600000000011 1.44465 14954976.1
2006-04-27 1.5176 1.5713 1.6235 1.5071 38900634.0 23759789.0 1.6659 1.3631 1.5279400000000012 1.4694300000000002 14970234.6
2006-05-18 1.7287 1.7287 1.7287 1.7287 5464454.0 3044203.0 1.7287 1.4139 1.5697200000000011 1.5052200000000002 14365150.7
2006-05-19 1.9016 1.9016 1.9016 1.8212 36965530.0 18962506.0 1.9016 1.5558 1.646520000000001 1.5585100000000003 14426270.1
2006-05-22 1.9186 1.92 2.0915 1.9059 79328098.0 37944044.0 2.0915 1.7118 1.727140000000001 1.6135000000000002 15734239.7
2006-05-23 1.8494 1.9743 1.98 1.7859 44675676.0 22519351.0 2.112 1.728 1.8191800000000011 1.6602200000000003 15813994.3
2006-05-24 1.9623 1.9426 2.1 1.92 40919473.0 19776758.0 2.172 1.7767 1.8934400000000011 1.7106900000000003 16229478.9
2006-05-25 1.9765 1.8896 2.0118 1.8071 72125344.0 36462313.0 2.1367 1.7485 1.925620000000001 1.7476700000000005 17428022.05
2006-06-20 1.9421 2.1265 2.2897 1.8547 117606497.0 53296243.0 2.2897 1.7003 1.970600000000001 1.8085600000000006 19059137.5
2006-06-21 2.0991 2.0912 2.1424 2.0453 71081109.0 32336116.0 2.3391 1.9138 2.004840000000001 1.8659900000000007 19870233.0
2006-06-22 2.0956 2.1194 2.1335 2.0753 17693933.0 8106789.0 2.3003 1.8821 2.0338600000000016 1.9265200000000007 19430863.8
2006-06-23 2.1 2.1176 2.1247 2.0735 42112758.0 19482603.0 2.3312 1.9076 2.0688600000000013 1.9811500000000006 19792102.75
2006-06-26 2.1176 2.0276 2.1194 2.0162 13708419.0 6426156.0 2.3294 1.9059 2.0964600000000013 2.0110400000000004 19749862.75
2006-06-27 2.0241 2.0426 2.055 2.0153 20547706.0 9724269.0 2.2306 1.8247 2.079680000000001 2.025140000000001 19710867.65
2006-06-28 2.0426 2.0321 2.0735 2.0259 5531569.0 2598087.0 2.2474 1.8388 2.067860000000001 2.036350000000001 19606012.45
2006-06-29 2.0294 2.0515 2.0638 2.0206 24060989.0 11394195.0 2.235 1.8291 2.0542800000000008 2.044070000000001 19057065.35
2006-06-30 2.0682 2.0868 2.1379 2.0471 19435716.0 8972618.0 2.2571 1.8468 2.048120000000001 2.0584900000000013 18517618.25
2006-07-03 2.0824 2.1706 2.1971 2.0735 14863598.0 6654423.0 2.2959 1.8785 2.076720000000001 2.086590000000001 18142186.05
2006-07-04 2.1529 2.1582 2.2059 2.1265 7309996.0 3255263.0 2.3876 1.9535 2.0998400000000013 2.089760000000001 17738361.55
2006-07-05 2.1556 2.1432 2.1618 2.1176 6855837.0 3087201.0 2.3744 1.9421 2.122060000000001 2.0949600000000013 17296309.3
2006-07-06 2.1574 2.1529 2.1574 2.0771 5551615.0 2521249.0 2.3576 1.9288 2.142340000000001 2.098310000000001 16516208.8
2006-07-07 2.1512 2.1071 2.1512 2.1009 5121672.0 2333279.0 2.3682 1.9376 2.1464000000000008 2.0972600000000012 15444883.3
2006-07-10 2.1071 2.0497 2.1071 2.0188 10888440.0 5140412.0 2.3179 1.8962 2.1222200000000004 2.099470000000001 15549693.75
2006-07-11 2.0488 2.0029 2.0515 1.9924 29466804.0 14059319.0 2.2544 1.845 2.091160000000001 2.0955000000000013 15304534.4
2006-07-12 2.0012 1.9897 2.0285 1.9544 10475038.0 5101567.0 2.2032 1.8026 2.0604600000000004 2.091260000000001 13662410.55
2006-07-13 1.9588 1.9747 1.9941 1.8794 13771399.0 6826938.0 2.1891 1.7912 2.024820000000001 2.083580000000001 12877789.9
2006-07-14 1.9544 2.0091 2.0294 1.9103 12211604.0 5894956.0 2.1724 1.7771 2.0052200000000004 2.075810000000001 12183699.8
2006-07-17 1.9694 2.0294 2.0365 1.9694 19370172.0 9196497.0 2.2103 1.8079 2.001160000000001 2.061690000000001 10820409.0
2006-07-18 2.0579 2.049 2.0579 2.0143 6426751.0 3051379.0 2.2325 1.8263 2.0103800000000005 2.050770000000001 8308165.8
2006-07-19 2.0312 2.0098 2.0936 2.0054 14593210.0 6924929.0 2.2539 1.8441 2.014400000000001 2.0374300000000005 7037606.45
2006-07-20 2.0054 2.0749 2.0775 2.0054 7990709.0 3776629.0 2.2112 1.8085 2.034440000000001 2.0296300000000005 6821098.45
2006-07-21 2.0749 2.0561 2.0766 2.0561 6521646.0 3065612.0 2.2824 1.8673 2.0438400000000008 2.024530000000001 6000248.9
2006-07-24 2.0259 2.1951 2.1951 2.0259 11247918.0 5162950.0 2.2619 1.8504 2.076980000000001 2.0390700000000006 5937088.6
2006-07-25 2.2254 2.2156 2.2263 2.1693 7765911.0 3425966.0 2.4143 1.976 2.1103000000000014 2.0603400000000005 5622173.45
2006-07-26 2.2254 2.2361 2.2495 2.1924 14001871.0 6106524.0 2.4374 1.9938 2.1555600000000013 2.0849800000000007 5797595.3
2006-07-27 2.2486 2.2245 2.2486 2.1595 25973354.0 11480561.0 2.4597 2.0125 2.185480000000001 2.1099600000000005 5801913.6
2006-07-28 2.2049 2.1809 2.2049 2.1274 10633049.0 4783157.0 2.4472 2.0018 2.210440000000001 2.1271400000000007 5592440.55
2006-07-31 2.1025 2.1336 2.1622 2.0927 8201877.0 3743132.0 2.3991 1.9626 2.198140000000001 2.137560000000001 5446876.0
2006-08-01 2.1274 2.1354 2.1532 2.1025 7399004.0 3368228.0 2.3475 1.9207 2.182100000000001 2.146200000000001 5452524.25
2006-08-02 2.1345 2.1354 2.1479 2.1087 3193516.0 1457637.0 2.3492 1.9216 2.161960000000001 2.1587600000000013 5371046.05
2006-08-03 2.1381 2.0267 2.1381 1.9956 25774487.0 12342527.0 2.3492 1.9216 2.1224000000000007 2.1539400000000013 5862109.95
2006-08-04 1.9742 1.9751 2.0267 1.9252 11311054.0 5623413.0 2.2299 1.8245 2.0812400000000006 2.1458400000000015 6026616.65
2006-08-07 1.9065 1.9599 1.9867 1.9065 5808302.0 2909599.0 2.1728 1.7773 2.046500000000001 2.1223200000000015 5915076.0
2006-08-08 1.9599 2.0009 2.0009 1.9296 4327970.0 2143791.0 2.1559 1.7639 2.0196000000000005 2.100850000000002 5319299.6
2006-08-09 2.0143 1.9599 2.0312 1.9599 3421426.0 1687389.0 2.2014 1.8005 1.9845000000000002 2.073230000000002 5148590.7
2006-08-10 1.9599 2.0321 2.049 1.9599 13878298.0 6768567.0 2.1559 1.7639 1.9855800000000001 2.053990000000002 5145672.15
2006-08-11 2.0383 2.025 2.0383 1.9965 1324345.0 637409.0 2.2352 1.829 1.99556 2.038400000000002 4882794.8
2006-08-14 1.9769 2.0045 2.0223 1.9599 2088463.0 1016854.0 2.2272 1.8227 2.00448 2.025490000000002 4473812.65
2006-08-15 2.0036 2.0161 2.0419 1.9644 15932833.0 7768372.0 2.2049 1.804 2.0075200000000004 2.013560000000002 4709662.3
2006-08-17 2.0312 1.9858 2.0401 1.9751 2337030.0 1138387.0 2.2174 1.8147 2.0127 1.998600000000002 4420335.2
2006-08-18 1.9849 2.0009 2.0027 1.9688 6009196.0 2940815.0 2.1844 1.7871 2.00646 1.9960200000000021 4378544.5
2006-08-21 1.9599 2.0054 2.0294 1.9599 5423570.0 2632097.0 2.2014 1.8005 2.00254 1.9990500000000018 4356868.75
2006-08-22 1.9813 2.0054 2.0178 1.9813 2498605.0 1209615.0 2.2058 1.8049 2.00272 2.0036000000000014 4159202.0
2006-08-23 2.0178 2.0223 2.0535 2.0178 3474433.0 1651851.0 2.2058 1.8049 2.00396 2.0057400000000016 4070496.25
2006-08-24 2.0374 2.1541 2.2058 2.0045 10309376.0 4739848.0 2.2245 1.8201 2.03762 2.0251600000000014 4002162.45
2006-08-25 2.1541 2.1479 2.1559 2.1132 5155044.0 2343003.0 2.3697 1.9385 2.0670200000000003 2.0367400000000013 3545284.55
2006-08-28 2.1826 2.1488 2.1826 2.1114 8387221.0 3801285.0 2.3626 1.9332 2.0957 2.0491200000000016 3496190.95
2006-08-29 2.1831 2.1692 2.1947 2.1263 10515701.0 4736602.0 2.3638 1.9341 2.12846 2.0655900000000016 3545864.45
2006-08-30 2.1426 2.1692 2.2005 2.131 6462845.0 2903512.0 2.3858 1.9526 2.15784 2.0809000000000015 3522628.65
2006-08-31 2.175 2.1622 2.1866 2.1518 4611125.0 2071513.0 2.3858 1.9526 2.15946 2.098540000000001 3553322.45
2006-09-01 2.1738 2.1217 2.1738 2.0974 4849826.0 2213520.0 2.3788 1.9457 2.1542200000000005 2.1106200000000013 3046872.1
2006-09-04 2.0858 2.1194 2.1426 2.0858 15389239.0 7034969.0 2.3336 1.9098 2.1483400000000006 2.1220200000000013 3117449.9
2006-09-05 2.1194 2.0881 2.1275 2.087 10837790.0 4995646.0 2.3313 1.9075 2.1321200000000005 2.1302900000000013 3221752.25
2006-09-06 2.0846 2.1541 2.1646 2.0731 12165506.0 5514044.0 2.2966 1.8797 2.1291 2.143470000000001 3390264.9
2006-09-07 2.1553 2.1483 2.1553 2.131 6331364.0 2872607.0 2.3695 1.9387 2.1263200000000007 2.142890000000001 3449525.8
2006-09-08 2.0939 2.1333 2.1565 2.0939 2582899.0 1171500.0 2.3638 1.9341 2.1286400000000003 2.141430000000001 3169672.45
2006-09-11 2.1426 2.1773 2.1831 2.1298 4387354.0 1986153.0 2.3464 1.9202 2.1402200000000002 2.144280000000001 3237109.65
2006-09-12 2.1657 2.1321 2.175 2.1205 18628579.0 8472650.0 2.395 1.9596 2.1490199999999997 2.140570000000001 3609899.45
2006-09-13 2.1194 2.1194 2.1205 2.0962 18248730.0 8422191.0 2.3452 1.919 2.14208 2.135590000000001 3642590.4
2006-09-14 2.0962 2.102 2.1078 2.0835 6515187.0 3035234.0 2.3313 1.9075 2.13282 2.129570000000001 3737432.75
2006-09-15 2.0962 2.1101 2.1136 2.0846 4262274.0 1976666.0 2.3128 1.8924 2.1281800000000004 2.128410000000001 3689225.3
2006-09-18 2.1101 2.0962 2.1472 2.0615 27102463.0 12648160.0 2.3209 1.8993 2.1119600000000007 2.126090000000001 4190028.45
2006-09-19 2.0951 2.0962 2.1541 2.0731 21064560.0 9663788.0 2.3059 1.8866 2.1047800000000008 2.126900000000001 4612737.1
2006-09-20 2.0962 2.1171 2.131 2.0812 8097657.0 3751900.0 2.3059 1.8866 2.1043200000000004 2.123200000000001 4717739.55
2006-09-21 2.0974 2.109 2.131 2.0962 8868184.0 4085339.0 2.329 1.9051 2.1057200000000007 2.119270000000001 4685014.1
2006-09-22 2.1113 2.1171 2.1194 2.0985 13580823.0 6262455.0 2.3197 1.8982 2.1071200000000005 2.117650000000001 4880986.7
2006-09-25 2.1194 2.1124 2.1298 2.0974 6070733.0 2802393.0 2.329 1.9051 2.110360000000001 2.1111600000000013 4831042.1
2006-09-26 2.1124 2.0974 2.1194 2.0846 10250216.0 4752696.0 2.3232 1.9017 2.1106000000000007 2.107690000000001 4831846.8
2006-09-27 2.0962 2.1912 2.1947 2.0846 15257745.0 6924380.0 2.307 1.8878 2.125420000000001 2.114870000000001 5032890.2
2006-09-28 2.1981 2.4101 2.4101 2.1981 24600830.0 10241495.0 2.4101 1.9723 2.1856400000000007 2.1456800000000014 5441389.3
2006-09-29 2.4645 2.4738 2.651 2.4471 33537397.0 12744451.0 2.651 2.1692 2.256980000000001 2.182050000000001 5967935.85
2006-10-09 2.4738 2.5479 2.6267 2.4668 20401250.0 7813605.0 2.7216 2.2259 2.344080000000001 2.2272200000000013 6006867.65
2006-10-10 2.5467 2.4773 2.6058 2.4564 15143849.0 5829374.0 2.8027 2.2931 2.4200600000000003 2.2653300000000014 6048554.05
2006-10-11 2.4784 2.5201 2.5421 2.4784 4808635.0 1866379.0 2.7251 2.2294 2.4858400000000005 2.305630000000001 5866170.8
2006-10-12 2.5213 2.4286 2.5224 2.3834 10989084.0 4371040.0 2.7726 2.2676 2.4895400000000003 2.3375900000000014 5941092.45
2006-10-13 2.4263 2.4124 2.4668 2.3788 3904249.0 1568983.0 2.6718 2.1854 2.4772600000000002 2.3671200000000012 5960966.6
2006-10-16 2.4147 2.4078 2.4842 2.2931 42414989.0 17163053.0 2.6533 2.1715 2.44924 2.3966600000000016 6719811.6
2006-10-17 2.3394 2.4147 2.4321 2.3163 4394936.0 1783134.0 2.6487 2.1669 2.43672 2.428390000000001 6385335.8
2006-10-18 2.3904 2.4263 2.4668 2.3522 6904772.0 2786550.0 2.6568 2.1738 2.41796 2.4519000000000015 6103553.75
2006-10-19 2.3823 2.5201 2.5479 2.3777 18165275.0 7111833.0 2.6695 2.1842 2.43626 2.4629000000000016 6307383.7
2006-10-20 2.5317 2.5132 2.5711 2.49 55314914.0 21211846.0 2.7726 2.2676 2.45642 2.4668400000000017 7269142.7
2006-10-23 2.5305 2.5444 2.6232 2.4912 35542887.0 13523800.0 2.7645 2.2618 2.48374 2.4664900000000016 7312924.7
2006-10-24 2.5711 2.6626 2.71 2.5711 23444689.0 8645494.0 2.7992 2.2896 2.53332 2.485020000000002 7262010.0
2006-10-25 2.6626 2.6579 2.6985 2.5479 32261959.0 11812039.0 2.9289 2.3962 2.57964 2.498800000000002 7665016.95
2006-10-26 2.6545 2.6093 2.6556 2.5931 7209009.0 2682039.0 2.9243 2.3927 2.59748 2.516870000000002 7594851.95
2006-10-27 2.6128 2.5398 2.6128 2.4923 24281757.0 9225535.0 2.8699 2.3487 2.6028000000000002 2.5296100000000026 7743005.95
2006-10-30 2.5479 2.5352 2.5572 2.4773 4103678.0 1578285.0 2.7934 2.2862 2.60096 2.542350000000002 7681800.55
2006-10-31 2.5328 2.6151 2.6197 2.5328 6558142.0 2483395.0 2.7888 2.2815 2.5914600000000005 2.562390000000002 7568335.5
2006-11-01 2.6174 2.6174 2.629 2.5479 12488000.0 4652526.0 2.8768 2.3533 2.5833600000000003 2.581500000000002 7454742.8
2006-11-02 2.6058 2.5653 2.6463 2.5479 14638531.0 5491594.0 2.8791 2.3557 2.5745600000000004 2.586020000000002 7217247.75
2006-11-03 2.5259 2.5305 2.578 2.5259 7685791.0 2928666.0 2.8224 2.3093 2.5727 2.587750000000002 6726458.5
2006-11-06 2.5305 2.4483 2.5919 2.4263 11607798.0 4524750.0 2.7842 2.2781 2.5553200000000005 2.578140000000002 6562015.75
2006-11-07 2.4495 2.4495 2.4796 2.4008 11337742.0 4541097.0 2.6927 2.2039 2.5222000000000007 2.556830000000002 6497601.9
2006-11-08 2.4587 2.4275 2.4668 2.3394 37719437.0 15053432.0 2.695 2.2051 2.4842200000000005 2.533790000000002 7156954.55
2006-11-09 2.2931 2.2433 2.3163 2.1842 258686560.0 112422399.0 2.6707 2.1842 2.4198200000000005 2.497190000000002 12559522.5
2006-11-10 2.2642 2.3105 2.3973 2.2642 111709113.0 46030982.0 2.468 2.0186 2.37582 2.474260000000002 14782622.45
2006-11-13 2.2815 2.241 2.3163 2.1831 30139460.0 13019977.0 2.5421 2.08 2.33436 2.444840000000002 14575468.65
2006-11-14 2.234 2.1866 2.2514 2.131 42850814.0 19004975.0 2.4657 2.0175 2.2817800000000004 2.4019900000000023 15436560.7
2006-11-15 2.1877 2.2931 2.2989 2.1866 37162594.0 15924815.0 2.4055 1.9677 2.2549 2.369560000000002 16093473.95
2006-11-16 2.2931 2.2885 2.3001 2.2236 47771328.0 20404631.0 2.5224 2.0638 2.2639400000000003 2.341880000000002 16758113.85
2006-11-17 2.2248 2.2931 2.2931 2.2248 27983174.0 12041723.0 2.5178 2.0592 2.2604599999999997 2.318140000000002 16299607.7
2006-11-20 2.2931 2.4854 2.5189 2.2711 50989825.0 20921317.0 2.5224 2.0638 2.3093399999999997 2.3218500000000017 16669483.55
2006-11-21 2.4668 2.5178 2.5421 2.4321 28813067.0 11230335.0 2.7344 2.2364 2.37558 2.3286800000000016 16798725.6
2006-11-22 2.5189 2.5189 2.5456 2.4553 12488211.0 4878407.0 2.7691 2.2665 2.4207399999999994 2.3378200000000016 16452044.0
2006-11-23 2.5132 2.4634 2.5132 2.4379 9380255.0 3699308.0 2.7714 2.2676 2.4557199999999995 2.3598300000000014 16502907.45
2006-11-24 2.4645 2.3742 2.4668 2.3626 46886208.0 19095163.0 2.71 2.2167 2.4719399999999996 2.3662000000000014 16996388.85
2006-11-27 2.3742 2.4298 2.446 2.3742 31771049.0 12834992.0 2.6116 2.1368 2.4608199999999996 2.385080000000001 17559224.2
2006-11-28 2.4193 2.4298 2.468 2.3811 18721362.0 7583241.0 2.673 2.1866 2.4432199999999997 2.4094000000000015 17814216.5
2006-11-29 2.4228 2.556 2.5711 2.3742 35012714.0 13672037.0 2.673 2.1866 2.45064 2.435690000000002 18265192.05
2006-11-30 2.556 2.6927 2.7274 2.5259 21105073.0 7768502.0 2.812 2.3001 2.4965 2.4761100000000016 18379037.45
2006-12-01 2.6788 2.7807 2.7969 2.6406 25809073.0 9223646.0 2.9625 2.424 2.5778 2.5248700000000017 18693786.45
2006-12-04 2.8351 2.9729 2.988 2.6985 26970544.0 9029015.0 3.0586 2.5027 2.6864199999999996 2.573620000000002 18918999.7
2006-12-05 2.9417 2.9336 3.0112 2.8409 32830357.0 10837781.0 3.2706 2.6753 2.7871799999999998 2.6152000000000015 19233833.9
2006-12-06 2.9069 2.8212 2.9185 2.6846 30120038.0 10385793.0 3.2266 2.6406 2.84022 2.645430000000002 19000451.95
2006-12-07 2.7575 2.8722 2.9417 2.7564 46158932.0 15647863.0 3.1038 2.5386 2.87612 2.6863100000000015 14161725.15
2006-12-08 2.8374 2.8143 2.8722 2.739 23001651.0 7937250.0 3.1594 2.585 2.88284 2.7303200000000016 12257038.55
2006-12-11 2.8351 2.9289 2.9359 2.8143 24473783.0 8245073.0 3.0957 2.5328 2.87404 2.7802300000000013 12018293.35
2006-12-12 2.9509 2.9289 2.9671 2.8374 10352499.0 3461741.0 3.2219 2.6359 2.8731 2.830140000000001 11241131.65
2006-12-13 2.9289 2.9463 2.9475 2.8849 9024325.0 2996185.0 3.2219 2.6359 2.89812 2.8691700000000013 10594700.15
2006-12-14 2.9463 3.1965 3.1965 2.8953 16511556.0 5161807.0 3.2405 2.6521 2.9629800000000004 2.9195500000000014 9832558.95
2006-12-15 3.1965 3.208 3.3123 3.1652 20548177.0 6187673.0 3.5161 2.8768 3.0417200000000006 2.962280000000001 9539856.45
2006-12-18 3.2312 3.2405 3.3007 3.2312 66589037.0 19804600.0 3.5288 2.8872 3.1040400000000004 2.9890400000000015 9484020.6
2006-12-19 3.2428 3.215 3.2984 3.0691 40454243.0 12401500.0 3.5647 2.9162 3.1612600000000004 3.0171800000000015 9542578.85
2006-12-20 3.1617 3.2787 3.3007 3.1617 14402333.0 4301523.0 3.537 2.893 3.2277400000000007 3.0629300000000015 9513734.65
2006-12-21 3.2856 3.4895 3.4976 3.2856 48416946.0 13808745.0 3.6064 2.9509 3.2863400000000005 3.1246600000000013 10019206.5
2006-12-22 3.4744 3.4767 3.5323 3.3609 13306872.0 3727426.0 3.8381 3.1409 3.3400800000000004 3.190900000000002 9250819.65
2006-12-25 3.3945 3.625 3.6493 3.3933 33259304.0 9006019.0 3.8242 3.1293 3.41698 3.2605100000000022 9059371.0
2006-12-26 3.6366 3.5902 3.6701 3.4177 16876487.0 4655406.0 3.9875 3.2625 3.49202 3.3266400000000025 8912979.25
2006-12-27 3.5775 3.6111 3.6539 3.4524 37371722.0 10279779.0 3.9492 3.2312 3.5585 3.3931200000000024 8743366.35
2006-12-28 3.6111 3.728 3.8219 3.4512 62390862.0 16635805.0 3.9724 3.2497 3.6062000000000003 3.446270000000003 9186731.5
2006-12-29 3.7663 3.7362 3.8195 3.5902 34663339.0 9027436.0 4.101 3.3551 3.6581 3.4990900000000025 9176921.0
2007-01-04 3.7176 3.5115 3.7176 3.4756 46202389.0 12531702.0 4.1102 3.3621 3.6353999999999997 3.5261900000000024 9352055.35
