 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2009-11-13 9.5471 9.5309 9.5955 9.3453 1962330309.59 167510669.0 10.5478 8.6271 9.66001999999998 9.63098 155324014.3
2009-11-16 9.5955 9.8134 9.8457 9.5793 2510527585.61 208043022.0 10.4832 8.5786 9.679399999999982 9.649539999999998 151940755.35
2009-11-17 9.8779 9.8295 9.9909 9.8214 2144862427.02 174834930.0 10.7979 8.8288 9.68585999999998 9.668909999999999 151734206.25
2009-11-18 9.8376 9.7972 9.886 9.765 1595880054.09 131383120.0 10.8141 8.845 9.711679999999978 9.70038 149402923.45
2009-11-19 9.8295 9.9022 9.9344 9.765 1996695204.04 163936120.0 10.7737 8.8207 9.774639999999978 9.740739999999999 151551693.5
2009-11-20 9.8941 9.8941 9.9829 9.7327 2446676883.75 200328635.0 10.8948 8.9095 9.847279999999978 9.753649999999999 154699148.35
2009-11-23 9.886 9.8376 9.886 9.7488 2188996166.07 180249097.0 10.8867 8.9014 9.852119999999978 9.765759999999998 158588919.25
2009-11-24 9.886 9.6439 10.0393 9.6197 4232443529.58 345864659.0 10.8222 8.853 9.814999999999978 9.750429999999998 168473190.05
2009-11-25 9.6036 9.765 9.765 9.4664 2631683640.36 220536354.0 10.6123 8.6755 9.808559999999977 9.760119999999999 173689435.9
2009-11-26 9.765 9.6116 10.0716 9.5713 3798177430.03 310775905.0 10.7415 8.7885 9.750439999999978 9.762539999999998 182879735.3
2009-11-27 9.4421 9.0951 9.5148 8.9983 2531725892.89 219854014.0 10.572 8.6513 9.590639999999977 9.71896 188470581.2
2009-11-30 9.1516 9.305 9.3453 9.1436 1504162495.61 131284536.0 10.0071 8.1832 9.484119999999978 9.668119999999998 187512124.9
2009-12-01 9.3292 9.2807 9.3372 9.0064 2113490350.15 185464031.0 10.233 8.3769 9.411479999999978 9.61324 188037190.45
2009-12-02 9.305 9.4825 9.5955 9.2646 2644985535.58 226683637.0 10.2088 8.3527 9.354979999999978 9.581769999999999 189166743.1
2009-12-03 9.4664 9.3453 9.4664 9.2646 1798831814.52 155321441.0 10.4348 8.5383 9.301719999999978 9.526079999999997 190909235.15
2009-12-04 9.3372 9.66 9.66 9.2323 2877930261.75 245731821.0 10.2815 8.4092 9.414699999999979 9.502669999999998 192282333.05
2009-12-07 9.7085 9.9183 9.999 9.5874 3423463489.42 282647458.0 10.6285 8.6916 9.53735999999998 9.510739999999998 199789325.0
2009-12-08 9.9748 9.8134 10.1523 9.765 3313229951.44 268220839.0 10.9109 8.9257 9.643899999999979 9.527689999999998 204409841.8
2009-12-09 9.7246 9.7085 9.8779 9.6197 1604409740.67 132758352.0 10.7979 8.8288 9.689099999999979 9.522039999999999 204787324.15
2009-12-10 9.8053 9.6116 9.8376 9.5229 1858056655.2 155432672.0 10.6769 8.74 9.74235999999998 9.522039999999999 205343065.6
2009-12-11 9.6278 9.5148 9.6762 9.4906 1502607253.78 126858261.0 10.572 8.6513 9.71331999999998 9.564009999999998 203310445.2
2009-12-14 9.5148 9.5148 9.5874 9.2 1763441625.68 151794556.0 10.4671 8.5625 9.63261999999998 9.584989999999998 200498021.9
2009-12-15 9.3614 9.192 9.3695 9.1193 3054191021.27 266681415.0 10.4671 8.5625 9.50833999999998 9.576119999999998 205090346.15
2009-12-16 9.1193 9.1597 9.2485 9.0548 1230887465.53 108306467.0 10.112 8.272 9.39857999999998 9.543839999999998 203936513.5
2009-12-17 9.1597 9.0951 9.2323 9.0467 1241454323.08 109591096.0 10.0797 8.2478 9.29527999999998 9.518819999999998 201219262.3
2009-12-18 9.0306 8.5464 9.0306 8.4737 2328972725.33 217069461.0 10.0071 8.1832 9.10159999999998 9.407459999999999 202056303.6
2009-12-21 8.4979 8.6513 8.732 8.3527 1504738393.53 142243871.0 9.4018 7.6909 8.92889999999998 9.280759999999999 200156042.3
2009-12-22 8.619 8.3123 8.6271 8.2962 1436412848.54 137646540.0 9.5148 7.7878 8.752959999999979 9.13065 189745136.35
2009-12-23 8.3285 8.3365 8.4253 8.2155 1151301861.88 111694841.0 9.1436 7.4811 8.588319999999978 8.99345 184303060.7
2009-12-24 8.3204 8.4979 8.5464 8.2397 1351589454.33 129375333.0 9.1678 7.5053 8.468879999999979 8.88208 175233032.1
2009-12-25 8.4657 8.4495 8.5544 8.3688 923180110.08 88109543.0 9.3453 7.6506 8.44949999999998 8.77555 168645808.55
2009-12-28 8.4334 8.4979 8.5948 8.4092 1010135466.27 95713546.0 9.2969 7.6021 8.418819999999979 8.673860000000001 166867259.05
2009-12-29 8.5141 8.4334 8.5302 8.3446 1088695500.42 104544559.0 9.3453 7.6506 8.443039999999979 8.598000000000003 162821285.45
2009-12-30 8.393 8.6755 8.6916 8.3607 1842255626.53 173564658.0 9.2807 7.5941 8.510839999999979 8.549580000000002 160165336.5
2009-12-31 8.6351 8.7239 8.7562 8.5221 1464018729.37 136548101.0 9.5471 7.812 8.556039999999978 8.51246 159226669.5
2010-01-04 8.7562 8.5544 8.7723 8.5544 1034344760.35 96983253.0 9.5955 7.8523 8.57701999999998 8.51326 151789241.1
2010-01-05 8.4818 8.3607 8.4899 8.2316 1910014362.62 184862078.0 9.4099 7.699 8.54957999999998 8.4842 146899972.1
2010-01-06 8.3527 8.3607 8.4818 8.2316 1405756551.43 135860406.0 9.2 7.5214 8.535039999999979 8.48904 140281950.45
2010-01-07 8.3607 8.2962 8.4172 8.2639 1188788368.72 115244198.0 9.2 7.5214 8.459179999999979 8.485009999999999 139406242.75
2010-01-08 8.2962 8.3527 8.3769 8.2235 1117118356.85 108530422.0 9.1274 7.4649 8.384939999999979 8.470489999999998 137061130.25
2010-01-11 8.4899 8.2155 8.5544 8.1348 1758363763.27 171300598.0 9.192 7.5214 8.317159999999978 8.44709 139283247.1
2010-01-12 8.1751 8.3042 8.3688 8.0541 1548907861.82 152072507.0 9.0386 7.3923 8.305859999999978 8.427719999999997 139297144.65
2010-01-13 8.0218 8.1025 8.1348 7.9814 1892537894.9 189279180.0 9.1355 7.473 8.254219999999979 8.394629999999998 135427032.9
2010-01-14 8.1025 8.0944 8.1348 7.9976 1192832689.32 119251386.0 8.9095 7.2955 8.213859999999979 8.336519999999998 135974278.85
2010-01-15 8.1186 8.1832 8.2558 8.1025 1196520947.74 117924785.0 8.9014 7.2874 8.179959999999978 8.282449999999999 136390963.3
2010-01-18 8.1832 8.1428 8.2235 8.0621 1259938027.84 125174542.0 8.9983 7.3681 8.16541999999998 8.241289999999998 131796217.35
2010-01-19 8.1509 8.1186 8.1993 8.0944 1073060078.73 106404388.0 8.9579 7.3278 8.128299999999978 8.21708 130004243.2
2010-01-20 8.1348 7.8765 8.1509 7.8523 1719444677.86 173747654.0 8.9337 7.3035 8.083099999999979 8.16866 131809298.9
2010-01-21 7.8765 7.9088 7.9653 7.7716 1018079494.73 104828454.0 8.6674 7.0856 8.045979999999979 8.12992 131465979.55
2010-01-22 7.812 7.7071 7.8523 7.6667 1079530132.49 112539343.0 8.6997 7.1179 7.9507599999999785 8.06536 130624180.05
2010-01-25 7.6828 7.6828 7.7878 7.6264 574865427.23 60170836.0 8.4818 6.9404 7.858759999999978 8.012089999999999 129227244.7
2010-01-26 7.6828 7.4407 7.7393 7.4085 982443559.99 105503878.0 8.4495 6.9162 7.723179999999978 7.925739999999999 129716761.3
2010-01-27 7.4649 7.4972 7.6344 7.4165 888059777.61 95500379.0 8.1832 6.6983 7.6473199999999775 7.86521 129264552.3
2010-01-28 7.4811 7.5941 7.6506 7.4165 785287603.78 84094753.0 8.2478 6.7467 7.584379999999977 7.815180000000001 124791057.05
2010-01-29 7.5456 7.5376 7.6909 7.5053 745025182.35 79150682.0 8.3527 6.8355 7.550479999999977 7.7506200000000005 121921186.1
2010-02-01 7.5053 7.5941 7.6909 7.3358 906407637.9 97805799.0 8.2881 6.787 7.532739999999977 7.695750000000001 121962313.4
2010-02-02 7.6102 7.4892 7.7071 7.4892 709718243.05 75391813.0 8.3527 6.8355 7.542439999999976 7.632810000000001 116488800.15
2010-02-03 7.473 7.6264 7.6506 7.3681 764874235.29 81877756.0 8.2397 6.7386 7.568279999999976 7.607800000000002 113789667.65
2010-02-04 7.586 7.5941 7.6909 7.5053 781993671.53 82951326.0 8.393 6.8597 7.568279999999976 7.576330000000001 112175024.05
2010-02-05 7.473 7.4246 7.5214 7.3842 634905063.88 68799966.0 8.3527 6.8355 7.545679999999976 7.5480800000000015 110188501.25
2010-02-08 7.4165 7.36 7.4407 7.3278 492708818.79 53959165.0 8.1671 6.6821 7.4988599999999765 7.515800000000001 104321429.6
2010-02-09 7.36 7.3358 7.3923 7.2874 408068201.37 44903405.0 8.0944 6.6256 7.468179999999977 7.505310000000003 98962974.5
2010-02-10 7.3762 7.4327 7.4569 7.3439 412512583.42 45054154.0 8.0702 6.6014 7.4294399999999765 7.498860000000002 91751723.2
2010-02-11 7.4488 7.4892 7.5456 7.4085 491716615.58 52912190.0 8.1751 6.6902 7.408459999999977 7.4883700000000015 88434763.4
2010-02-12 7.5618 7.5618 7.5618 7.5134 393158639.95 42057817.0 8.2397 6.7386 7.435899999999977 7.490790000000002 84641415.0
2010-02-22 7.4972 7.473 7.5456 7.4649 323271118.37 34771729.0 8.3204 6.8032 7.458499999999977 7.478680000000002 80121274.35
2010-02-23 7.4811 7.3681 7.4811 7.3358 394880001.18 43217474.0 8.2235 6.7225 7.4649599999999765 7.466570000000003 76961928.65
2010-02-24 7.3358 7.4488 7.4569 7.3035 439426622.96 47976791.0 8.1025 6.6337 7.468179999999977 7.4488100000000035 70673385.5
2010-02-25 7.4892 7.6506 7.6667 7.4892 973324500.55 103274391.0 8.1913 6.7063 7.500459999999977 7.454460000000003 70595682.35
2010-02-26 7.6586 7.6102 7.6828 7.586 642430563.79 67820433.0 8.4172 6.8839 7.510139999999977 7.4730200000000035 68359736.85
2010-03-01 7.6102 7.6183 7.6506 7.5376 667199264.22 70822803.0 8.3688 6.8516 7.539199999999977 7.4988500000000045 68892335.2
2010-03-02 7.6264 7.7555 7.7958 7.6264 1262045944.97 131501066.0 8.3769 6.8597 7.616679999999977 7.540820000000004 70192194.6
2010-03-03 7.7635 7.7313 7.7716 7.6667 760263484.53 79535888.0 8.5302 6.9807 7.673179999999976 7.570680000000005 69393970.05
2010-03-04 7.7232 7.5779 7.82 7.5537 830988630.98 86929323.0 8.506 6.9565 7.658639999999977 7.579550000000005 69535698.55
2010-03-05 7.5699 7.5537 7.6264 7.5053 527428403.05 56346652.0 8.3365 6.8193 7.647339999999977 7.578740000000005 68395497.05
2010-03-08 7.5537 7.5779 7.6264 7.5053 468666981.15 49895543.0 8.3123 6.7951 7.639259999999977 7.589230000000005 65999984.25
2010-03-09 7.5779 7.7635 7.8281 7.4892 1308030951.44 136668880.0 8.3365 6.8193 7.640859999999978 7.628770000000005 69063837.6
2010-03-10 7.7716 7.6506 7.7797 7.6344 662381357.96 69423768.0 8.5383 6.9888 7.624719999999978 7.648950000000004 68441138.2
2010-03-11 7.6506 7.6667 7.7151 7.586 458886885.71 48380167.0 8.4172 6.8839 7.642479999999978 7.650560000000004 66712580.25
2010-03-12 7.6586 7.5537 7.6586 7.5456 411008997.89 43713089.0 8.4334 6.9 7.642479999999978 7.644910000000005 65458236.4
2010-03-15 7.5456 7.4569 7.5537 7.4246 405661958.16 43815132.0 8.3123 6.7951 7.618279999999977 7.628770000000005 64951034.75
2010-03-16 7.4892 7.4811 7.5295 7.4165 277863882.65 30019135.0 8.1993 6.7144 7.561799999999977 7.601330000000004 64206821.25
2010-03-17 7.5376 7.6183 7.6344 7.473 524754815.85 55940951.0 8.2316 6.7306 7.555339999999977 7.590030000000004 64751161.1
2010-03-18 7.6344 7.699 7.8039 7.6102 1016613815.92 106095731.0 8.3769 6.8597 7.561799999999977 7.602140000000004 67410338.15
2010-03-19 7.7313 7.7635 7.8281 7.7151 706040340.62 73279745.0 8.4657 6.9323 7.603759999999977 7.623120000000003 68971434.55
2010-03-22 7.7716 7.6828 7.8039 7.6425 491282436.44 51517008.0 8.5383 6.9888 7.6489399999999765 7.633610000000003 69808698.5
2010-03-24 7.6264 7.586 7.6748 7.5618 598986385.45 63558976.0 8.4495 6.9162 7.669919999999976 7.615860000000003 70825773.6
2010-03-25 7.586 7.4569 7.586 7.4488 515610424.9 55587624.0 8.3446 6.8274 7.637639999999976 7.596490000000005 71206315.25
2010-03-26 7.4569 7.5053 7.5376 7.36 495008327.68 53531486.0 8.1993 6.7144 7.5988999999999765 7.580350000000005 68719170.0
2010-03-29 7.5295 7.699 7.7313 7.5214 802337025.61 84559742.0 8.2558 6.7548 7.585999999999975 7.594880000000003 69556135.45
2010-03-30 7.7071 7.6586 7.7313 7.6183 594708053.44 62712739.0 8.4657 6.9323 7.581159999999976 7.615050000000002 69150632.25
2010-03-31 7.6586 7.6667 7.7716 7.6183 594673563.3 62379065.0 8.4253 6.892 7.597299999999976 7.633610000000003 65694532.2
2010-04-01 7.6667 7.8523 7.8685 7.6506 1427507195.53 148227976.0 8.4334 6.9 7.676379999999975 7.657010000000002 69129136.6
2010-04-02 7.8685 7.8846 7.9492 7.82 1242354126.06 127292818.0 8.6351 7.0695 7.752239999999975 7.675570000000003 71147311.35
2010-04-06 7.9088 7.7474 7.933 7.6909 1169635934.14 121323175.0 8.6755 7.0937 7.761919999999975 7.673960000000004 74396137.5
2010-04-07 7.7393 7.6344 7.7635 7.6183 882118184.96 92935319.0 8.5221 6.9727 7.757079999999975 7.669120000000004 76548126.3
2010-04-08 7.6183 7.5376 7.6264 7.5053 1028070565.13 109983867.0 8.4011 6.8678 7.731259999999975 7.664280000000003 75213875.65
2010-04-09 7.5295 7.5779 7.5941 7.5134 509461731.33 54364237.0 8.2881 6.787 7.676379999999975 7.6763800000000035 74460899.1
2010-04-12 7.5941 7.4246 7.6183 7.4085 1193387203.32 129430810.0 8.3365 6.8193 7.584379999999975 7.668310000000003 78513431.25
2010-04-13 7.4246 7.4649 7.4972 7.3439 842593470.4 91606425.0 8.1671 6.6821 7.527879999999975 7.6449000000000025 80908098.05
2010-04-14 7.4407 7.4327 7.4488 7.3681 729936349.48 79566024.0 8.2155 6.7225 7.487539999999974 7.622310000000003 82695642.65
2010-04-15 7.3842 7.352 7.4004 7.3197 977237710.82 107341646.0 8.1751 6.6902 7.4504199999999745 7.590840000000003 86561768.2
2010-04-16 7.3197 7.2955 7.352 7.2228 784162984.77 86982472.0 8.0864 6.6176 7.393939999999974 7.535160000000003 88113844.25
2010-04-19 7.1825 6.6983 7.1825 6.666 1549936176.59 180916922.0 8.0218 6.5692 7.248679999999974 7.416530000000003 91854903.8
2010-04-20 6.6821 6.4804 6.6821 6.3109 1143675857.56 142805502.0 7.3681 6.0284 7.051779999999974 7.289830000000004 95331191.65
2010-04-21 6.4562 6.5449 6.5772 6.4239 880055904.15 109127996.0 7.126 5.8348 6.8742199999999745 7.180880000000004 98211741.05
2010-04-22 6.5369 6.3755 6.5369 6.3351 779681220.5 97960800.0 7.1986 5.8913 6.678919999999974 7.064670000000004 99931832.25
2010-04-23 6.3674 6.3997 6.432 6.319 575019100.29 72653944.0 7.013 5.7379 6.499759999999974 6.946850000000003 100785148.25
2010-04-26 6.4158 6.2948 6.44 6.2867 570036067.24 72453252.0 7.0372 5.7621 6.419059999999973 6.833870000000003 101731236.55
2010-04-27 6.2948 6.2141 6.2948 6.1334 686154288.17 89443269.0 6.9242 5.6653 6.3657999999999735 6.708790000000003 101975412.9
2010-04-28 6.1737 6.2786 6.2948 6.1495 469321010.56 60745461.0 6.8355 5.5927 6.312539999999974 6.593380000000003 101877049.0
2010-04-29 6.319 6.2625 6.3513 6.2544 466256397.46 59634732.0 6.9081 5.6491 6.289939999999974 6.484430000000003 101739832.35
2010-04-30 6.2625 6.2948 6.327 6.1979 394589547.72 50809217.0 6.892 5.633 6.268959999999974 6.384360000000004 96868894.4
2010-05-04 6.1656 6.0123 6.2141 5.98 546408514.14 72229897.0 6.9242 5.6653 6.2124599999999734 6.315760000000003 94115748.35
2010-05-05 5.9639 6.0446 6.0849 5.7702 646686012.63 88121708.0 6.6176 5.4151 6.178559999999974 6.272180000000003 92455675.0
2010-05-06 6.0123 5.7944 6.0123 5.7944 462853924.0 63397089.0 6.6499 5.4393 6.081719999999974 6.197130000000003 90978763.5
2010-05-07 5.6895 5.8267 5.8913 5.6491 477327449.98 66262327.0 6.3755 5.2134 5.994559999999973 6.142250000000003 88792686.5
2010-05-10 5.8267 5.8913 5.9477 5.8267 413750722.59 56704422.0 6.4077 5.2456 5.913859999999974 6.091410000000003 88909695.75
2010-05-11 5.98 5.8509 6.0123 5.8106 481660151.55 65814772.0 6.4804 5.3021 5.881579999999974 6.047020000000003 85728893.85
2010-05-12 5.8428 5.9235 5.972 5.7863 470264928.25 64152419.0 6.44 5.2698 5.857359999999974 6.017960000000003 84356193.55
2010-05-13 5.9477 5.9477 5.9881 5.8751 447690936.1 60907544.0 6.5127 5.3344 5.888019999999974 5.984870000000003 83423269.55
2010-05-14 5.9235 5.8993 5.9558 5.867 287204804.1 39247656.0 6.5449 5.3506 5.902539999999975 5.948550000000003 80018570.05
2010-05-17 5.8509 5.5846 5.859 5.5684 452660554.85 64275932.0 6.4885 5.3102 5.841199999999975 5.877530000000003 78883243.05
2010-05-18 5.6335 5.9841 6.0656 5.5683 798131020.06 111415555.0 6.1471 5.0302 5.867839999999975 5.874710000000003 75408174.7
2010-05-19 5.8862 5.9188 6.0167 5.7802 512118287.16 70935701.0 6.5792 5.3889 5.866899999999975 5.862130000000002 71814684.65
2010-05-20 5.8292 5.7884 5.9433 5.7802 351362663.12 48964354.0 6.514 5.3237 5.835039999999975 5.861530000000003 68806502.55
2010-05-21 5.6335 6.0248 6.0574 5.6253 931030167.48 128210493.0 6.3672 5.2096 5.860139999999975 5.8813400000000025 70318987.2
2010-05-24 6.0574 6.2776 6.3754 6.0574 1127569494.91 146643590.0 6.6281 5.4215 5.998739999999975 5.919970000000002 74018469.5
2010-05-25 6.1471 6.033 6.1716 6.0167 665451460.99 89210096.0 6.9053 5.6498 6.008519999999976 5.938180000000002 74856311.7
2010-05-26 6.0656 6.0656 6.139 5.9759 354489048.8 47678118.0 6.6363 5.4297 6.0378799999999755 5.952390000000003 72768054.15
2010-05-27 6.0004 6.139 6.1716 5.9107 532206433.62 71422066.0 6.6689 5.4623 6.107999999999976 5.9715200000000035 73301884.4
2010-05-28 6.1634 6.0574 6.2042 5.9922 353465005.08 47242116.0 6.7504 5.5275 6.114519999999976 5.987330000000003 72682253.6
2010-05-31 6.033 5.8781 6.1064 5.8781 377258701.91 51457880.0 6.6607 5.4541 6.034619999999976 6.016680000000003 72714686.75
2010-06-01 5.8536 5.8373 5.9107 5.7884 277633701.36 38793206.0 6.4651 5.2911 5.995479999999976 6.0020000000000024 71042852.2
2010-06-02 5.8129 5.927 5.9433 5.7721 262845235.14 36434205.0 6.4243 5.2503 5.967759999999975 6.0028200000000025 68458477.05
2010-06-03 5.9433 5.8618 6.0167 5.8618 290410769.26 39877945.0 6.5221 5.3319 5.912319999999975 6.010160000000003 67282519.85
2010-06-04 5.8536 5.9351 6.0004 5.8373 264875124.17 36471699.0 6.4488 5.2748 5.887859999999975 6.001190000000003 65792988.45
2010-06-07 5.8292 5.8047 5.8618 5.7884 267886772.34 37525516.0 6.5303 5.34 5.873179999999975 5.953900000000003 64834043.15
2010-06-08 5.8047 5.7884 5.8618 5.7558 198752194.69 27945405.0 6.3835 5.2259 5.8633999999999755 5.929440000000003 62940574.8
2010-06-09 5.8292 5.9515 5.9678 5.7558 514765121.69 71412813.0 6.3672 5.2096 5.868299999999975 5.9180300000000035 63303594.5
2010-06-10 5.8781 5.8292 5.9188 5.8129 411219645.36 57343575.0 6.5466 5.3563 5.861779999999976 5.887050000000004 63125396.05
2010-06-11 5.8536 5.8129 5.8699 5.7884 274866061.27 38437296.0 6.4162 5.2503 5.837339999999974 5.862600000000003 63084878.05
2010-06-17 5.8455 5.7884 5.8618 5.7721 291597837.21 40968148.0 6.3917 5.234 5.834079999999974 5.853630000000003 61919488.85
2010-06-18 5.7884 5.7639 5.8944 5.7476 393420702.54 55118734.0 6.3672 5.2096 5.829179999999974 5.846290000000003 59104647.8
2010-06-21 5.8129 5.9841 6.0248 5.7558 724296974.99 99555145.0 6.3428 5.1851 5.835699999999974 5.852000000000003 60535620.0
2010-06-22 5.9351 5.9433 5.9841 5.9188 377215882.32 51679935.0 6.5792 5.3889 5.858519999999975 5.860150000000003 60671399.05
2010-06-23 5.9188 5.8699 5.9841 5.8292 321705600.13 44503504.0 6.5384 5.3482 5.869919999999975 5.853630000000003 56486049.6
2010-06-24 5.8536 5.9107 5.9188 5.821 301443759.12 41855524.0 6.4569 5.2829 5.894379999999975 5.864230000000003 51246646.3
2010-06-25 5.8699 5.8292 5.8781 5.7966 239153146.98 33435766.0 6.5058 5.3237 5.907439999999975 5.868310000000003 48457929.8
2010-06-28 5.8292 5.8047 5.8536 5.7884 188629159.71 26457412.0 6.4162 5.2503 5.871559999999976 5.8536300000000026 47396894.5
2010-06-29 5.8047 5.5846 5.8292 5.5683 505411200.02 72412683.0 6.3835 5.2259 5.7998199999999756 5.829170000000003 47446425.35
2010-06-30 5.5764 5.5275 5.6253 5.5112 313719467.49 45938948.0 6.1471 5.0302 5.7313399999999755 5.800630000000003 47381266.95
2010-07-01 5.5275 5.446 5.5683 5.4215 218555980.69 32428193.0 6.0819 4.9731 5.638399999999974 5.766390000000002 46429782.6
2010-07-02 5.4623 5.6498 5.6906 5.4541 506008157.49 74172671.0 5.9922 4.8998 5.602519999999974 5.7549800000000015 48198755.85
2010-07-05 5.5846 5.6906 5.7558 5.5438 398417804.13 57469389.0 6.2123 5.0873 5.579699999999974 5.725630000000002 49250515.05
2010-07-06 5.7069 5.7558 5.8373 5.6743 366592134.07 51720269.0 6.2613 5.1199 5.613939999999974 5.706880000000003 49842631.25
2010-07-07 5.7721 5.7476 5.8047 5.6906 193276068.81 27484647.0 6.3346 5.177 5.657959999999974 5.694650000000002 49393278.65
2010-07-08 5.8047 5.7639 5.8618 5.7476 261386442.34 36702166.0 6.3265 5.177 5.721539999999974 5.679970000000003 49352111.15
2010-07-09 5.7721 5.9025 5.9759 5.715 514535108.3 71243636.0 6.3428 5.1851 5.772079999999975 5.687300000000002 51517022.7
2010-07-12 5.9188 6.2286 6.3102 5.8618 1275973247.55 168183341.0 6.4895 5.3155 5.879679999999975 5.729690000000002 56355549.1
2010-07-13 6.1064 6.0819 6.139 6.0493 591380270.87 79139648.0 6.8482 5.609 5.944899999999975 5.779420000000002 57445352.75
2010-07-14 6.0737 6.033 6.2205 5.9922 572993673.45 76639901.0 6.6933 5.4704 6.001979999999975 5.829970000000001 59355483.0
2010-07-15 6.033 6.1308 6.3265 6.033 835000849.4 109355511.0 6.6363 5.4297 6.075359999999975 5.898450000000002 62774851.15
