 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2010-09-13 42.7415 42.9741 43.1777 42.6931 656254693.0 14813378.0 46.9672 38.4189 42.92180000000008 42.335429999999995 24544318.6
2010-09-14 43.0226 42.8481 43.42 42.7221 588894440.0 13279441.0 47.2677 38.6806 42.956680000000084 42.49147 24005088.05
2010-09-15 44.1953 43.3909 44.6121 43.1389 1031290364.0 22801266.0 47.132 38.5643 42.85394000000008 42.620369999999994 23361729.85
2010-09-16 43.4103 41.6463 43.4103 41.2005 977701227.0 22555321.0 47.7329 39.0489 42.71050000000008 42.57288 22826766.5
2010-09-17 42.034 43.0129 43.9046 41.5979 1140241706.0 25763526.0 45.8139 37.4788 42.774460000000076 42.7076 22516773.65
2010-09-20 43.0129 43.7107 44.0984 42.2763 1258071538.0 27997703.0 47.3161 38.7097 42.92178000000008 42.92179 22550858.05
2010-09-21 43.9918 43.2746 44.0015 43.1292 707527401.0 15776308.0 48.0818 39.3397 43.00708000000008 42.981880000000004 22253661.7
2010-09-27 44.4861 45.4359 46.0756 44.0984 1424388878.0 30592391.0 47.6069 38.952 43.41608000000008 43.13501 22696507.7
2010-09-28 45.2227 49.9136 49.9814 44.6799 3414075048.0 68327489.0 49.9814 40.8904 45.06954000000008 43.89002000000001 25337609.55
2010-09-29 49.9717 50.6696 52.4819 49.0898 3031278407.0 57773692.0 54.9049 44.9222 46.60088000000008 44.687670000000004 27384343.7
2010-09-30 50.6502 54.149 54.5463 50.1074 2578929126.0 47490631.0 55.7384 45.6007 48.68854000000008 45.80516 28737690.0
2010-10-08 57.1825 59.5668 59.5668 57.1825 3201106427.0 52790901.0 59.5668 48.7312 51.946980000000075 47.47703 30351985.3
2010-10-11 60.5747 59.8091 64.7907 58.4425 4093752780.0 64430839.0 65.5273 53.6062 54.821620000000074 49.11885 32117197.7
2010-10-12 59.3245 61.5633 63.2691 57.7544 3161239464.0 50200199.0 65.789 53.8291 57.151560000000075 51.11055 33409661.7
2010-10-13 60.7686 60.7298 62.8814 59.3148 2605763724.0 41378980.0 67.7177 55.4089 59.16360000000007 52.88224 34475539.8
2010-10-14 63.5889 63.1431 65.0427 61.1853 2951299426.0 45600937.0 66.8067 54.6529 60.96242000000008 54.825480000000006 35919223.05
2010-10-15 62.8814 62.2902 64.122 60.8655 2832130139.0 43907050.0 69.4623 56.8336 61.50710000000008 56.72704 36592258.4
2010-10-18 60.9624 56.7076 61.5633 56.1843 3301033747.0 54299024.0 68.5221 56.0583 60.886800000000086 57.85421 37251172.5
2010-10-19 57.3958 57.9482 58.6363 56.8918 1915129287.0 32119788.0 62.3774 51.0378 60.16378000000009 58.65767000000001 37371578.55
2010-10-20 54.0811 56.9693 58.4716 53.8873 2700340191.0 46989348.0 63.744 52.1524 59.41168000000008 59.28764000000001 38944410.6
2010-10-21 57.8222 58.0645 58.617 56.0195 1763994446.0 29759115.0 62.6682 51.2705 58.39596000000008 59.679190000000006 39691697.45
2010-10-22 56.4557 58.5007 59.4214 55.7288 2075169384.0 34671121.0 63.87 52.259 57.63806000000009 59.572580000000016 40761281.45
2010-10-25 58.0548 61.9801 62.1254 57.3958 2595564234.0 42112704.0 64.3546 52.6467 58.692560000000086 59.78968000000002 41726853.35
2010-10-26 62.2708 60.5553 62.8814 60.0901 2138616846.0 33796927.0 68.1829 55.7869 59.213980000000085 59.68888000000002 42288933.65
2010-10-27 60.565 58.1905 60.6717 58.1517 1905836871.0 31397838.0 66.6128 54.4979 59.45822000000008 59.43495000000003 42570649.25
2010-10-28 57.7156 57.0662 57.9579 56.6883 1582999025.0 26864887.0 64.0057 52.3753 59.25856000000008 58.827260000000024 42514008.45
2010-10-29 57.861 57.7544 59.1016 57.4539 1243291408.0 20730319.0 62.7748 51.3577 59.109300000000076 58.37368000000002 42761709.0
2010-11-01 59.1209 61.3113 61.5439 59.1209 2241505531.0 35833342.0 63.5308 51.978 58.97554000000008 58.834050000000026 43023756.55
2010-11-02 61.0593 61.1853 63.5599 59.78 2563369531.0 40510121.0 67.4463 55.1763 59.10154000000008 59.15776000000002 41632888.15
2010-11-03 61.9316 58.7333 62.4647 58.268 2236689124.0 36137333.0 67.301 55.0697 59.21010000000008 59.33416000000002 40551070.2
2010-11-04 58.743 59.7606 60.3421 58.52 1635188089.0 26706220.0 64.6066 52.8599 59.748980000000074 59.50377000000002 39511849.65
2010-11-05 65.7405 62.1254 65.7405 61.6505 4627183810.0 70346397.0 65.7405 53.7807 60.62318000000007 59.86624000000002 40389624.45
2010-11-08 63.0074 61.9316 63.4726 61.3404 2143182200.0 33502793.0 68.338 55.9129 60.74724000000007 59.861390000000014 38843222.15
2010-11-09 62.9977 64.248 64.3837 62.2321 2951538392.0 45134453.0 68.1248 55.7384 61.35978000000007 60.23066000000002 38589934.85
2010-11-10 62.9977 63.0559 63.6665 62.5131 2220283263.0 34167594.0 70.6738 57.8222 62.22430000000007 60.71720000000001 38229365.55
2010-11-11 62.61 62.2611 63.8506 61.573 2377050583.0 36708668.0 69.3653 56.7464 62.724400000000074 61.236690000000024 37784752.1
2010-11-12 61.6796 58.9659 62.4162 58.1517 2523200831.0 40863467.0 68.4834 56.0389 62.092500000000065 61.357840000000024 37632572.95
2010-11-15 58.1517 56.4847 58.1517 55.2635 1978740172.0 33931255.0 64.8586 53.0732 61.00312000000006 60.87518000000002 36614184.5
2010-11-16 56.4847 52.356 56.4847 51.852 2098760988.0 37740139.0 62.1351 50.8343 58.62472000000006 59.99225000000003 36895202.05
2010-11-17 50.3013 50.311 52.0264 49.4484 1516902646.0 28987793.0 57.5896 47.1223 56.07574000000005 59.150020000000026 35995124.3
2010-11-18 51.3674 53.5771 54.2556 50.9894 1763877197.0 32513377.0 55.3411 45.2808 54.33894000000005 58.531670000000034 36132837.4
2010-11-19 54.0811 53.5771 54.8468 51.5418 1493100298.0 27130922.0 58.9368 48.2175 53.261180000000046 57.67684000000003 35755827.45
2010-11-22 52.9181 53.6159 54.275 52.3366 965005944.0 17483384.0 58.9368 48.2175 52.687420000000046 56.84527000000003 34524361.45
2010-11-24 53.3058 54.2168 55.4574 53.3058 1405915388.0 25124321.0 58.9756 48.2563 53.05958000000004 55.842150000000025 34090731.15
2010-11-25 54.2653 53.771 54.2653 52.6952 1148137144.0 20858692.0 59.6346 48.799 53.75158000000003 54.91366000000003 33563773.85
2010-11-26 53.7904 52.8212 53.8873 52.7242 698172543.0 12767596.0 59.15 48.3919 53.600400000000036 53.96967000000003 32858909.3
2010-11-29 51.5709 51.096 52.1427 50.8052 921444282.0 17442155.0 58.1033 47.5391 53.10418000000003 53.182680000000026 32694501.1
2010-11-30 51.4255 51.7744 52.5498 49.5937 1189715745.0 22491050.0 56.2037 45.9883 52.73588000000003 52.711650000000034 32027386.5
2010-12-01 52.7049 52.8696 53.1798 52.0458 815885386.0 15008546.0 56.9499 46.5989 52.466440000000034 52.76301000000003 30752307.75
2010-12-02 53.8001 52.5789 54.178 52.2397 855557568.0 15586950.0 58.1614 47.5875 52.22802000000003 52.98980000000004 29724788.6
2010-12-03 52.7242 51.8132 52.8018 51.2511 530467191.0 9944298.0 57.8416 47.3258 52.02642000000003 52.81341000000005 28886692.5
2010-12-06 53.1604 53.4027 53.7613 52.4916 1030574410.0 18742130.0 56.9984 46.628 52.48776000000002 52.79597000000005 26306479.15
2010-12-07 53.4996 56.1455 57.6575 53.015 2061132375.0 36286898.0 58.743 48.0624 53.36198000000002 53.04893000000004 26445684.4
2010-12-08 54.275 54.0908 55.6997 54.0811 1456607067.0 25800742.0 61.7572 50.5339 53.60622000000002 53.03633000000004 25478998.85
2010-12-09 53.1895 52.511 53.2767 52.4335 692357393.0 12715344.0 59.4989 48.6827 53.59264000000002 52.910330000000044 24406386.35
2010-12-10 52.3753 52.9859 53.3058 52.1718 560298582.0 10315519.0 57.7641 47.258 53.82718000000002 52.92680000000005 23086728.9
2010-12-13 52.8212 54.052 54.2653 52.7049 945737821.0 17132264.0 58.2874 47.6844 53.95704000000002 53.22240000000005 21900168.75
2010-12-14 54.8759 54.4397 55.1085 54.2653 832721005.0 14792492.0 59.4602 48.6439 53.61588000000002 53.48893000000005 20943230.6
2010-12-15 54.1587 53.2379 54.1587 53.1119 823467039.0 14929522.0 59.8866 48.9928 53.44530000000002 53.52576000000005 19802699.75
2010-12-16 52.8212 52.8212 53.1895 52.5304 453928136.0 8317928.0 58.5588 47.917 53.50734000000002 53.54999000000005 18769206.5
2010-12-17 52.2784 53.0829 53.2282 52.2203 407346409.0 7478237.0 58.1033 47.5391 53.52674000000002 53.67696000000005 17517449.5
2010-12-20 53.3445 53.8679 54.4688 51.5612 955109217.0 17333625.0 58.394 47.7717 53.48992000000002 53.72348000000005 17027584.65
2010-12-21 53.4511 53.1701 53.4802 52.3172 896240279.0 16430523.0 59.2566 48.4792 53.23600000000001 53.42594000000006 16974941.6
2010-12-22 53.2961 52.6467 53.7516 52.5013 654727739.0 11995194.0 58.491 47.8492 53.11776000000001 53.28153000000005 16318485.25
2010-12-23 52.6079 51.5224 52.6079 51.3868 701947539.0 13129767.0 57.9094 47.384 52.858000000000004 53.18267000000005 15932039.0
2010-12-24 50.9797 50.185 51.2511 50.0202 768666044.0 14793930.0 56.6786 46.3663 52.278420000000004 52.90258000000006 16033355.7
2010-12-27 50.1946 48.7215 50.8634 48.4598 931823947.0 18111492.0 55.2054 45.1645 51.24914000000001 52.369530000000054 16066822.55
2010-12-28 48.7215 49.0801 49.7973 47.3743 956064355.0 19172443.0 53.5965 43.8464 50.43114000000001 51.83357000000005 15900892.2
2010-12-29 49.7004 49.0801 50.0008 48.4598 647520904.0 12806022.0 53.9842 44.1759 49.71782000000002 51.417790000000046 15790766.0
2010-12-30 49.5453 49.429 49.7682 48.925 632973822.0 12408861.0 53.9842 44.1759 49.299140000000016 51.07857000000005 15631861.55
2010-12-31 49.4484 51.0863 51.2317 49.1188 850524809.0 16389139.0 54.3719 44.4861 49.47940000000001 50.87891000000005 15954103.6
2011-01-04 51.5418 51.3674 52.133 51.1445 811093872.0 15241437.0 56.194 45.9786 50.008580000000016 50.628860000000046 15779068.95
2011-01-05 49.9136 49.0995 49.9136 48.7602 1312741808.0 25901798.0 56.5041 46.2306 50.01246000000002 50.221800000000044 15259813.95
2011-01-06 48.8572 48.5082 48.9444 48.3629 636496883.0 12709439.0 54.0133 44.1856 49.898080000000014 49.80795000000004 14605248.8
2011-01-07 48.4113 47.4809 48.4113 47.2968 866217285.0 17628645.0 53.3639 43.6623 49.508460000000014 49.40380000000004 14850913.85
2011-01-10 47.4809 47.6844 48.1787 47.3937 468166634.0 9514163.0 52.23 42.7318 48.828080000000014 49.15374000000004 14810846.05
2011-01-11 47.6844 46.9575 47.8298 46.4923 594531459.0 12294896.0 52.4529 42.916 47.946100000000015 48.97734000000004 14568977.65
2011-01-12 47.2095 46.6959 47.5972 46.0368 457085425.0 9476463.0 51.6581 42.2666 47.46538000000001 48.738920000000036 14303176.2
2011-01-13 46.8122 45.7267 47.0835 45.5522 605761572.0 12725340.0 51.3674 42.0243 46.90908 48.403580000000034 14192967.1
2011-01-14 45.6491 44.4958 45.6491 44.2438 649802920.0 14103951.0 50.3013 41.1521 46.31206000000001 47.91026000000004 14482268.25
2011-01-17 43.8076 42.8094 44.1953 42.6543 678591594.0 15161166.0 48.9444 40.0472 45.33706000000001 47.08257000000004 14866414.7
2011-01-18 42.7997 43.9143 43.953 42.6446 419328301.0 9416449.0 47.0932 38.5255 44.72842000000001 46.337260000000036 14470555.9
2011-01-19 43.9046 44.8931 45.0676 43.5266 527141389.0 11506068.0 48.3047 39.5238 44.36786000000001 45.91662000000004 14224333.15
2011-01-20 44.6121 42.79 44.6121 42.6543 504399589.0 11258361.0 49.3805 40.4058 43.78052000000001 45.34480000000004 14187491.5
2011-01-21 41.9953 42.2763 43.0226 41.7336 498211187.0 11416227.0 47.0738 38.5158 43.33662 44.82434000000004 14101814.5
2011-01-24 42.4508 41.8596 42.8869 41.6754 280306950.0 6437501.0 46.502 38.0506 43.14666000000001 44.241860000000045 13683993.05
2011-01-25 41.6754 40.4348 41.6754 40.0278 505920862.0 12096524.0 46.0465 37.6726 42.45076000000001 43.589590000000044 13383244.65
2011-01-26 40.5608 40.6675 40.9001 40.1247 391737494.0 9374118.0 44.4764 36.3933 41.60564000000001 42.98675000000004 12893328.4
2011-01-27 40.7547 41.7142 41.9662 40.4348 600110925.0 14027566.0 44.7381 36.5968 41.39048000000001 42.585500000000046 12954405.6
2011-01-28 40.7062 41.4913 41.627 40.4155 538692668.0 12755061.0 45.8817 37.5466 41.23348000000001 42.28505000000005 12971715.6
2011-01-31 42.4411 44.5927 44.6799 42.2569 896622415.0 20050877.0 45.6394 37.3431 41.78010000000001 42.46338000000004 13154802.5
2011-02-01 44.4861 44.5442 44.6605 43.6623 616036965.0 13500973.0 49.051 40.1344 42.60198000000001 42.52637000000005 13067779.3
2011-02-09 45.1645 43.5944 45.9011 43.2649 665742180.0 14471984.0 49.0025 40.0859 43.18736000000001 42.396500000000046 12496288.6
2011-02-10 43.3715 43.9433 44.0015 42.3054 451727128.0 10151023.0 47.9558 39.233 43.63318000000001 42.511830000000046 12368367.8
2011-02-11 43.9433 43.9336 44.3795 43.42 484218082.0 10705103.0 48.3338 39.5529 44.12164000000001 42.67756000000005 12022190.7
2011-02-14 43.9046 44.9998 45.3487 43.6138 829937343.0 17994927.0 48.3241 39.5432 44.20306000000001 42.99158000000005 12446228.9
2011-02-15 45.4262 45.4262 46.5892 45.0773 1127105593.0 23752606.0 49.4968 40.5027 44.37946000000001 43.49072000000005 13019114.4
2011-02-16 45.6685 46.1337 46.2888 45.0773 854489214.0 18089450.0 49.9717 40.8807 44.88732000000001 44.03734000000004 13449763.75
2011-02-17 46.5214 46.4342 46.9575 46.0077 772446856.0 16130466.0 50.7471 41.5203 45.385500000000015 44.509340000000044 13620020.05
2011-02-18 46.8412 46.6377 48.1593 46.5408 1152247277.0 23643234.0 51.0766 41.7917 45.92632000000001 45.02398000000004 14096984.2
2011-02-21 46.6183 47.006 47.3937 46.5214 703864035.0 14551484.0 51.2995 41.9759 46.32756000000001 45.26531000000004 14066500.1
2011-02-22 48.3629 47.0641 49.1673 46.9575 1512761479.0 30585326.0 51.7066 42.3054 46.65514000000001 45.51730000000005 15124943.95
2011-02-23 47.1029 49.4968 50.2431 47.1029 2011872136.0 39840993.0 51.7744 42.3539 47.32776000000001 46.10754000000004 16541690.2
2011-02-24 50.3982 48.8959 50.6211 48.4695 1173595819.0 23110791.0 54.4494 44.5442 47.82010000000001 46.602800000000045 17134311.7
2011-02-25 48.9056 48.0818 48.9056 47.3064 818418442.0 16572038.0 53.7904 44.0112 48.10892000000001 47.017620000000036 17392102.25
2011-02-28 47.5197 47.9946 48.0721 47.1029 765716654.0 15613927.0 52.889 43.2746 48.30664000000001 47.31710000000004 17850923.55
2011-03-01 47.8589 47.8977 47.9752 47.006 886588294.0 18105219.0 52.7921 43.1971 48.473360000000014 47.56425000000004 18151358.3
2011-03-02 48.3629 49.6519 50.4079 47.5972 1922226352.0 37862276.0 52.6855 43.1098 48.50438000000001 47.91607000000004 19575766.2
2011-03-03 49.6616 48.0236 49.6616 48.0043 1008454138.0 20039960.0 54.6142 44.6896 48.329920000000016 48.07501000000004 19876385.9
2011-03-04 47.4906 47.8007 48.0527 47.006 620605817.0 12677989.0 52.8309 43.2261 48.27370000000002 48.191310000000044 19872532.3
2011-03-07 48.5567 48.8475 49.3708 48.1012 882655273.0 17539012.0 52.5789 43.0226 48.44428000000002 48.37546000000005 19746939.05
2011-03-08 48.7215 48.673 49.3708 48.2659 645240669.0 12829079.0 53.7322 43.9627 48.59934000000002 48.53635000000004 19713344.35
2011-03-09 48.5567 48.014 48.5567 47.8201 652325710.0 13136142.0 53.5384 43.8076 48.271760000000015 48.38807000000004 19646552.25
2011-03-10 48.014 47.1611 48.014 47.132 549229169.0 11227388.0 52.8115 43.2164 48.09926000000002 48.214590000000044 19700370.5
2011-03-11 46.5214 47.0351 47.4906 46.2791 726458259.0 15052427.0 51.881 42.4411 47.94614000000002 48.109920000000045 19917736.7
2011-03-14 47.0545 47.1804 48.1496 47.006 490179235.0 10035583.0 51.7357 42.3345 47.61272000000002 48.02850000000005 19519769.5
2011-03-15 47.0448 45.6297 47.0448 44.9416 766250725.0 16232339.0 51.9004 42.4605 47.00406000000002 47.801700000000054 19143756.15
2011-03-16 45.0676 46.124 46.3082 44.8738 645213490.0 13688168.0 50.1946 41.0648 46.62606000000001 47.448910000000055 18923692.05
2011-03-17 45.494 45.1742 45.717 44.9707 433441796.0 9283332.0 50.7374 41.5107 46.22868000000001 47.16397000000005 18581335.35
2011-03-21 46.1337 46.8315 46.9963 45.7654 904122048.0 18831605.0 49.6907 40.6578 46.18796000000001 47.06705000000005 18340753.9
2011-03-22 47.1417 47.7717 48.169 46.8994 1022008780.0 20786363.0 51.5128 42.1503 46.30622000000001 46.95947000000005 18652497.85
2011-03-23 47.7135 48.0721 48.6052 47.1514 1038472408.0 20987614.0 52.5498 42.9935 46.79470000000002 46.89938000000005 18172612.25
2011-03-24 49.0413 48.4598 50.0105 48.3726 1242869498.0 24503921.0 52.8793 43.2649 47.26186000000002 46.94396000000005 17405758.65
2011-03-25 48.3532 51.7647 52.8018 48.14 3690139381.0 70304785.0 53.3058 43.6138 48.579960000000014 47.404320000000055 19765458.35
2011-03-28 51.6097 51.7647 52.511 51.0863 1942262369.0 36282641.0 56.9402 46.5892 49.566600000000015 47.877280000000056 20750988.5
2011-03-29 51.2801 49.5356 51.5321 49.4387 1455016725.0 27952138.0 56.9402 46.5892 49.91938000000001 48.11280000000005 21367899.05
2011-03-30 49.3999 51.4255 51.5418 49.1576 1471767178.0 28200916.0 54.4882 44.583 50.59006000000001 48.69238000000005 21872683.9
2011-03-31 51.852 50.8828 52.104 50.2237 898235775.0 17137112.0 56.572 46.2791 51.07466000000001 49.168260000000046 20836425.7
2011-04-01 51.4643 51.0669 51.8229 50.2819 986026653.0 18756558.0 55.9711 45.7945 50.93510000000001 49.757530000000045 20772255.6
2011-04-06 51.7551 52.1912 52.7727 51.1735 1554865258.0 28993921.0 56.1746 45.9593 51.02040000000001 50.29350000000004 21588052.2
2011-04-07 52.4335 51.5806 53.1507 51.4158 1219956936.0 22656593.0 57.4152 46.9769 51.42940000000001 50.67439000000004 21843931.25
2011-04-08 51.6 51.9392 52.0943 50.7374 1391819973.0 26185999.0 56.7367 46.4245 51.532140000000005 51.061100000000046 22511777.25
2011-04-11 52.7727 51.3577 52.9956 51.3189 1290203559.0 24011595.0 57.1341 46.7443 51.627120000000005 51.35089000000005 23055549.9
2011-04-12 50.8828 49.8942 50.8828 49.429 1161316732.0 22489202.0 56.4944 46.2209 51.392579999999995 51.16384000000005 23618640.6
2011-04-13 49.4387 50.6696 50.8828 48.4404 1091973254.0 21332042.0 54.8856 44.9028 51.08826 51.05433000000005 23932621.35
2011-04-14 50.1074 51.222 51.8035 49.7682 1154567744.0 21976941.0 55.7384 45.6007 51.01654 51.22297000000005 24529689.25
2011-04-15 51.6581 52.2106 52.8018 51.6581 1939679818.0 35947866.0 56.349 46.1046 51.07082 51.30148000000006 25515465.6
2011-04-25 55.7288 52.356 55.7288 51.7647 3530540979.0 63810870.0 57.4345 46.9866 51.27048 51.44880000000006 28021600.7
2011-04-26 51.0766 49.3902 51.1348 49.2351 1311071046.0 25398645.0 57.5896 47.1223 51.16967999999999 51.28113000000006 28827366.35
2011-04-27 49.8554 48.8959 50.3885 48.4695 785568157.0 15451266.0 54.3331 44.4473 50.81493999999999 50.95160000000006 28658349.4
2011-04-28 50.0105 49.0607 50.5629 48.9444 848194574.0 16539550.0 53.7904 44.0112 50.382679999999986 50.699610000000064 28446008.75
2011-04-29 49.5841 49.6616 49.8167 49.0801 577916112.0 11334073.0 53.9648 44.1566 49.87287999999999 50.47185000000006 27963331.7
2011-05-03 49.0413 47.7038 49.051 46.1143 968591176.0 19789067.0 54.6239 44.6993 48.94243999999999 50.10646000000006 27727589.0
2011-05-04 46.5214 45.7654 47.006 45.6491 850108775.0 17839871.0 52.4723 42.9354 48.21747999999999 49.69358000000006 25104343.3
2011-05-05 45.339 45.6782 46.6765 45.0676 525095752.0 11086335.0 50.34 41.1908 47.57393999999999 49.19444000000006 23844528.0
2011-05-06 43.6138 44.1469 44.7768 43.2261 794791077.0 17559394.0 50.2431 41.1133 46.591179999999994 48.486930000000065 23324890.8
2011-05-09 44.2244 44.7575 45.0676 44.2244 415599354.0 9019103.0 48.5664 39.737 45.61036 47.74162000000006 22365800.15
2011-05-10 44.709 44.9998 45.4165 44.583 469176752.0 10109376.0 49.2351 40.2798 45.069559999999996 47.006000000000064 22014413.35
2011-05-11 45.2614 44.9222 45.3584 44.8738 374044534.0 8032585.0 49.4968 40.5027 44.90092 46.55920000000006 21478214.7
2011-05-12 44.0984 42.8481 44.1275 42.8288 715123014.0 15958462.0 49.4193 40.4348 44.33489999999999 45.95442000000006 20826441.75
2011-05-13 43.0129 43.546 43.6138 42.6058 417897786.0 9411764.0 47.132 38.5643 44.214719999999986 45.40295000000006 20164200.3
2011-05-16 43.0323 42.7125 43.2843 42.6543 320959937.0 7246304.0 47.8977 39.1943 43.805719999999994 44.708040000000054 19217215.55
2011-05-17 42.6543 43.701 44.1469 42.3926 484183839.0 10798184.0 46.9866 38.4383 43.545959999999994 44.30776000000006 18556545.0
